Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,58.795,59.391,58.647,59.383,391803,0
2017-09-05,17:00:00,59.378,59.467,58.953,59.161,613752,0
2017-09-05,18:00:00,59.166,59.181,59.003,59.072,316393,0
2017-09-05,19:00:00,59.072,59.072,58.747,58.828,592946,0
2017-09-05,20:00:00,58.825,58.914,58.687,58.904,330774,0
2017-09-05,21:00:00,58.909,59.062,58.89,58.973,345219,0
2017-09-05,22:00:00,58.978,59.191,58.904,59.062,1307614,0
2017-09-06,16:00:00,59.25,59.536,59.25,59.447,342842,0
2017-09-06,17:00:00,59.457,59.511,59.141,59.22,577449,0
2017-09-06,18:00:00,59.201,59.25,59.023,59.161,518565,0
2017-09-06,19:00:00,59.161,59.177,59.072,59.161,279992,0
2017-09-06,20:00:00,59.161,59.408,59.141,59.359,348545,0
2017-09-06,21:00:00,59.359,59.432,59.353,59.383,417665,0
2017-09-06,22:00:00,59.378,59.398,59.043,59.121,1637878,0
2017-09-07,16:00:00,59.744,61.106,59.734,60.889,2097521,0
2017-09-07,17:00:00,60.908,61.116,60.682,60.988,1931545,0
2017-09-07,18:00:00,60.978,61.64,60.968,61.452,2604191,0
2017-09-07,19:00:00,61.447,62.242,61.353,62.123,2098033,0
2017-09-07,20:00:00,62.123,62.271,61.847,62.103,1810675,0
2017-09-07,21:00:00,62.108,62.677,61.965,62.074,2019151,0
2017-09-07,22:00:00,62.079,62.252,61.965,62.054,3636511,0
2017-09-08,16:00:00,61.955,62.39,61.649,61.96,674699,0
2017-09-08,17:00:00,61.965,62.113,61.472,61.521,1262806,0
2017-09-08,18:00:00,61.521,61.936,61.452,61.728,776724,0
2017-09-08,19:00:00,61.728,61.837,61.659,61.783,397267,0
2017-09-08,20:00:00,61.783,62.045,61.768,61.867,476773,0
2017-09-08,21:00:00,61.867,61.934,61.653,61.877,543870,0
2017-09-08,22:00:00,61.881,61.916,61.709,61.837,1927734,0
2017-09-11,16:00:00,61.837,62.346,61.778,61.857,833571,0
2017-09-11,17:00:00,61.846,61.896,61.546,61.689,716501,0
2017-09-11,18:00:00,61.679,61.827,61.565,61.565,655177,0
2017-09-11,19:00:00,61.57,61.718,61.363,61.615,574021,0
2017-09-11,20:00:00,61.62,61.699,61.531,61.678,626776,0
2017-09-11,21:00:00,61.679,61.847,61.669,61.817,420376,0
2017-09-11,22:00:00,61.817,61.995,61.738,61.936,1652404,0
2017-09-12,16:00:00,61.659,62.212,61.64,62.123,492085,0
2017-09-12,17:00:00,62.128,62.183,61.877,62.064,690041,0
2017-09-12,18:00:00,62.067,62.094,61.798,62.035,585206,0
2017-09-12,19:00:00,62.025,62.242,61.955,62.099,547697,0
2017-09-12,20:00:00,62.103,62.123,62.005,62.064,308159,0
2017-09-12,21:00:00,62.064,62.261,62.064,62.208,426613,0
2017-09-12,22:00:00,62.212,62.301,62.108,62.232,1336333,0
2017-09-13,16:00:00,62.094,62.291,61.877,62.123,348977,0
2017-09-13,17:00:00,62.133,62.232,61.817,61.877,504409,0
2017-09-13,18:00:00,61.867,61.985,61.798,61.88,368426,0
2017-09-13,19:00:00,61.886,61.926,61.728,61.807,245037,0
2017-09-13,20:00:00,61.807,61.921,61.689,61.714,252217,0
2017-09-13,21:00:00,61.713,61.758,61.543,61.63,404770,0
2017-09-13,22:00:00,61.635,61.718,61.452,61.699,1876317,0
