Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,16:00:00,23.455,23.455,23.455,23.455,102,0
2017-01-12,21:00:00,23.405,23.405,23.35,23.35,1551,0
2017-01-12,22:00:00,23.365,23.365,23.365,23.365,313,0
2017-01-13,16:00:00,23.355,23.355,23.355,23.355,102,0
2017-01-13,18:00:00,23.425,23.425,23.425,23.425,102,0
2017-01-13,19:00:00,23.455,23.455,23.455,23.455,102,0
2017-01-13,21:00:00,23.435,23.435,23.435,23.435,102,0
2017-01-13,22:00:00,23.435,23.435,23.435,23.435,102,0
2017-01-17,17:00:00,23.411,23.411,23.411,23.411,214,0
2017-01-17,21:00:00,23.415,23.415,23.415,23.415,400,0
2017-01-18,17:00:00,23.513,23.513,23.513,23.513,2655,0
2017-01-18,21:00:00,23.444,23.444,23.444,23.444,156,0
2017-01-23,16:00:00,23.445,23.74,23.445,23.74,809,0
2017-01-23,17:00:00,23.613,23.652,23.613,23.652,507,0
2017-01-23,18:00:00,23.643,23.643,23.643,23.643,149,0
2017-01-23,21:00:00,23.721,23.721,23.721,23.721,759,0
2017-01-23,22:00:00,23.643,23.643,23.643,23.643,1013,0
2017-01-24,16:00:00,23.858,23.948,23.858,23.896,18851,0
2017-01-24,22:00:00,23.988,23.988,23.988,23.988,375,0
2017-01-25,16:00:00,23.988,23.998,23.978,23.988,13159,0
2017-01-25,17:00:00,24.017,24.017,24.017,24.017,102,0
2017-01-25,18:00:00,24.008,24.008,24.008,24.008,102,0
2017-01-25,20:00:00,23.988,23.988,23.988,23.988,104,0
2017-01-25,21:00:00,24.026,24.036,24.026,24.036,781,0
2017-01-26,18:00:00,23.868,23.868,23.868,23.868,828,0
2017-01-26,22:00:00,23.928,23.928,23.898,23.914,2632,0
2017-01-30,16:00:00,23.523,23.523,23.523,23.523,102,0
2017-01-30,18:00:00,23.573,23.583,23.573,23.583,809,0
2017-01-31,19:00:00,23.691,23.691,23.691,23.691,507,0
2017-01-31,20:00:00,23.691,23.691,23.691,23.691,304,0
2017-01-31,21:00:00,23.711,23.711,23.711,23.711,102,0
2017-02-01,17:00:00,23.938,23.938,23.928,23.928,23038,0
2017-02-01,19:00:00,23.928,23.928,23.928,23.928,2024,0
2017-02-01,21:00:00,24.026,24.026,24.026,24.026,809,0
2017-02-02,16:00:00,24.186,24.186,23.988,24.086,471,0
2017-02-02,17:00:00,24.066,24.066,24.066,24.066,2668,0
2017-02-02,18:00:00,24.008,24.008,24.008,24.008,607,0
2017-02-03,16:00:00,24.008,24.008,24.008,24.008,102,0
2017-02-03,17:00:00,24.036,24.036,24.036,24.036,3876,0
2017-02-03,18:00:00,23.978,23.998,23.978,23.998,3436,0
2017-02-03,20:00:00,23.998,23.998,23.998,23.998,809,0
2017-02-03,21:00:00,23.958,23.958,23.958,23.958,2316,0
2017-02-03,22:00:00,23.978,23.978,23.938,23.938,809,0
2017-02-06,16:00:00,23.938,23.938,23.82,23.82,1990,0
2017-02-06,19:00:00,23.711,23.78,23.711,23.78,2327,0
2017-02-07,16:00:00,23.81,23.83,23.79,23.79,4353,0
2017-02-07,18:00:00,23.858,23.858,23.858,23.858,304,0
2017-02-07,19:00:00,23.834,23.834,23.834,23.834,160,0
2017-02-07,22:00:00,23.878,23.908,23.868,23.868,2784,0
2017-02-08,20:00:00,23.79,23.79,23.79,23.79,419,0
2017-02-08,21:00:00,23.79,23.848,23.79,23.848,7152,0
2017-02-08,22:00:00,23.752,23.8,23.752,23.8,304,0
2017-02-09,16:00:00,23.8,23.878,23.8,23.878,507,0
2017-02-10,18:00:00,23.908,23.908,23.908,23.908,142,0
2017-02-13,18:00:00,24.119,24.119,24.056,24.093,18219,0
2017-02-14,17:00:00,24.126,24.136,24.126,24.136,2606,0
2017-02-14,18:00:00,24.106,24.111,24.106,24.106,607,0
2017-02-14,19:00:00,24.106,24.106,24.106,24.106,102,0
2017-02-16,17:00:00,24.146,24.204,24.146,24.146,1143,0
2017-02-16,18:00:00,24.195,24.195,24.116,24.116,1319,0
2017-02-17,16:00:00,23.981,23.981,23.981,23.981,1518,0
2017-02-17,18:00:00,23.898,23.898,23.898,23.898,332,0
2017-02-21,16:00:00,24.032,24.096,24.032,24.046,1418,0
2017-02-21,18:00:00,24.067,24.067,24.067,24.067,404,0
2017-02-21,19:00:00,24.153,24.176,24.146,24.176,1135,0
2017-02-21,20:00:00,24.146,24.146,24.146,24.146,102,0
2017-02-21,21:00:00,24.156,24.156,24.067,24.067,202,0
2017-02-22,20:00:00,24.101,24.101,24.101,24.101,242,0
2017-02-22,22:00:00,24.116,24.136,24.116,24.136,616,0
2017-02-23,17:00:00,24.229,24.229,24.229,24.229,202,0
2017-02-23,18:00:00,24.186,24.186,24.186,24.186,3467,0
2017-02-24,17:00:00,23.81,23.842,23.81,23.842,1645,0
2017-02-27,18:00:00,23.868,23.918,23.858,23.858,28746,0
2017-02-27,19:00:00,23.888,23.898,23.81,23.859,7270,0
2017-02-27,20:00:00,23.848,23.848,23.848,23.848,215,0
2017-02-27,22:00:00,23.838,23.838,23.838,23.838,709,0
2017-02-28,16:00:00,23.838,23.838,23.838,23.838,10487,0
2017-03-01,16:00:00,24.008,24.017,24.008,24.016,812,0
2017-03-01,17:00:00,24.014,24.017,24.014,24.016,690,0
2017-03-02,19:00:00,24.019,24.019,24.019,24.019,614,0
2017-03-02,22:00:00,23.948,23.948,23.908,23.908,316,0
2017-03-03,17:00:00,23.918,23.928,23.858,23.858,6305,0
2017-03-03,19:00:00,23.848,23.848,23.848,23.848,304,0
2017-03-03,20:00:00,23.858,23.908,23.838,23.908,4726,0
2017-03-03,21:00:00,23.928,23.958,23.928,23.938,2531,0
2017-03-03,22:00:00,23.918,23.958,23.918,23.958,1620,0
2017-03-06,16:00:00,24.036,24.036,24.036,24.036,235,0
2017-03-06,19:00:00,23.868,23.937,23.802,23.832,1815,0
2017-03-06,20:00:00,23.858,23.858,23.858,23.858,304,0
2017-03-06,22:00:00,23.937,23.937,23.933,23.933,1580,0
2017-03-07,21:00:00,23.833,23.833,23.833,23.833,446,0
2017-03-10,17:00:00,23.948,23.968,23.948,23.968,2935,0
2017-03-10,22:00:00,23.988,23.988,23.988,23.988,971,0
2017-03-13,15:00:00,24.126,24.126,24.126,24.126,350,0
2017-03-13,16:00:00,24.036,24.116,24.036,24.055,16094,0
2017-03-13,17:00:00,24.066,24.146,24.056,24.086,67311,0
2017-03-13,18:00:00,24.106,24.156,24.066,24.146,50104,0
2017-03-13,21:00:00,24.09,24.09,24.09,24.09,102,0
2017-03-14,16:00:00,23.958,23.958,23.958,23.958,543,0
