Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-23,18:00:00,7.7296,7.7296,7.7296,7.7296,229,0
2016-09-23,19:00:00,7.6273,7.6273,7.6273,7.6273,229,0
2016-09-23,20:00:00,7.635,7.635,7.635,7.635,116,0
2016-09-23,21:00:00,7.6094,7.6094,7.6093,7.6093,257,0
2016-09-26,19:00:00,7.5404,7.5404,7.4098,7.4098,889,0
2016-09-27,16:00:00,7.7296,7.7296,7.7296,7.7296,127,0
2016-09-27,17:00:00,7.5232,7.5232,7.5231,7.5231,346,0
2016-09-28,16:00:00,7.9532,7.9532,7.7382,7.7382,3557,0
2016-09-28,18:00:00,7.5274,7.5274,7.5274,7.5274,233,0
2016-09-28,19:00:00,7.5231,7.532,7.5146,7.5155,2671,0
2016-09-28,20:00:00,7.721,7.721,7.721,7.721,193,0
2016-09-28,21:00:00,7.6865,7.6865,7.3254,7.6007,26687,0
2016-09-28,22:00:00,7.6094,7.9532,7.5663,7.9532,618,0
2016-09-29,16:00:00,7.7382,7.7382,7.7382,7.7382,116,0
2016-09-29,17:00:00,7.9103,7.9103,7.6953,7.6953,229,0
2016-09-29,18:00:00,7.6953,7.6953,7.6953,7.6953,346,0
2016-09-29,19:00:00,7.6953,7.704,7.6952,7.7039,925,0
2016-09-29,20:00:00,7.5663,7.5663,7.5231,7.5231,1634,0
2016-09-29,21:00:00,7.4803,7.4803,7.4803,7.4803,8773,0
2016-09-30,16:00:00,7.8499,7.9532,7.5231,7.5231,1634,0
2016-09-30,17:00:00,7.5147,7.532,7.5147,7.532,461,0
2016-09-30,18:00:00,7.721,7.721,7.721,7.721,116,0
2016-09-30,19:00:00,7.893,7.893,7.893,7.893,116,0
2016-09-30,22:00:00,7.506,7.506,7.506,7.506,346,0
2016-10-03,19:00:00,7.6516,7.6516,7.6516,7.6516,303,0
2016-10-04,17:00:00,7.709,7.709,7.709,7.709,567,0
2016-10-05,17:00:00,7.8613,7.8613,7.8613,7.8613,739,0
2016-10-05,18:00:00,7.8789,7.9053,7.8789,7.9052,681,0
2016-10-05,20:00:00,7.8525,7.8613,7.8525,7.8613,226,0
2016-10-06,20:00:00,7.8176,7.9604,7.8176,7.9604,340,0
2016-10-07,18:00:00,7.9316,7.9316,7.9226,7.9226,273,0
2016-10-10,16:00:00,8.0799,8.0888,8.0799,8.0888,2560,0
2016-10-10,17:00:00,8.159,8.159,8.0274,8.08,681,0
2016-10-10,18:00:00,8.0448,8.0448,8.0362,8.0362,340,0
2016-10-11,17:00:00,8.2374,8.2374,8.2374,8.2374,114,0
2016-10-11,19:00:00,8.3157,8.3157,8.3157,8.3157,623,0
2016-10-11,20:00:00,8.0187,8.0187,8.01,8.01,271,0
2016-10-12,20:00:00,8.0888,8.0888,8.0888,8.0888,453,0
2016-10-18,16:00:00,8.2461,8.4388,8.2461,8.4388,362,0
2016-10-18,19:00:00,8.5138,8.5138,8.3815,8.4052,11024,0
2016-10-18,21:00:00,8.4477,8.4477,8.4477,8.4477,499,0
2016-10-19,17:00:00,8.5183,8.5183,8.5183,8.5183,216,0
2016-10-19,22:00:00,8.4247,8.4256,8.1677,8.1677,536,0
2016-10-20,20:00:00,8.6058,8.6058,8.6058,8.6058,114,0
2016-10-20,21:00:00,8.6058,8.6058,8.6058,8.6058,623,0
2016-10-21,21:00:00,8.3956,8.4741,8.3956,8.4741,348,0
2016-10-21,22:00:00,8.4388,8.4388,8.4388,8.4388,114,0
2016-10-24,16:00:00,8.8752,8.8752,8.658,8.658,226,0
2016-10-24,17:00:00,8.4564,8.4698,8.3157,8.3739,8485,0
2016-10-24,19:00:00,8.4388,8.4388,8.4388,8.4388,114,0
2016-10-24,21:00:00,8.4564,8.4564,8.4564,8.4564,531,0
2016-10-25,16:00:00,8.4388,8.4388,8.4388,8.4388,226,0
2016-10-25,17:00:00,8.4943,8.4943,8.4943,8.4943,114,0
2016-10-25,20:00:00,8.5961,8.5961,8.5961,8.5961,340,0
2016-10-25,22:00:00,8.386,8.4477,8.3774,8.4477,1493,0
2016-10-28,17:00:00,8.4477,8.4477,8.386,8.4477,9607,0
2016-10-31,21:00:00,8.4652,8.4652,8.4652,8.4652,142,0
2016-11-01,17:00:00,8.3512,8.3512,8.3075,8.3122,910,0
2016-11-07,18:00:00,8.5402,8.5402,8.5402,8.5402,226,0
2016-11-07,22:00:00,8.0313,8.0576,8.0313,8.0576,226,0
2016-11-08,16:00:00,8.4345,8.4433,8.4345,8.4433,999,0
2016-11-09,16:00:00,8.329,8.329,8.329,8.329,226,0
2016-11-09,18:00:00,8.5227,8.5227,8.2239,8.2239,972,0
2016-11-09,19:00:00,8.329,8.3379,8.329,8.3379,453,0
2016-11-10,16:00:00,7.7078,7.7078,7.6991,7.6991,1492,0
2016-11-10,17:00:00,7.5064,7.5064,7.3141,7.3141,226,0
2016-11-10,18:00:00,7.2967,7.524,7.2615,7.4891,15088,0
2016-11-10,20:00:00,7.5828,7.7166,7.524,7.6378,7786,0
2016-11-10,21:00:00,7.4592,7.4592,7.4455,7.4455,795,0
2016-11-10,22:00:00,7.4456,7.769,7.4456,7.769,2110,0
2016-11-11,16:00:00,7.5546,7.5546,7.0866,7.0866,2512,0
2016-11-11,17:00:00,7.0078,7.113,6.8241,7.113,1262,0
2016-11-11,18:00:00,6.9467,7.2003,6.8854,6.8854,2399,0
2016-11-11,19:00:00,7.069,7.3315,6.9554,7.2529,1833,0
2016-11-11,20:00:00,7.3141,7.3141,7.1741,7.1741,4192,0
2016-11-11,22:00:00,7.4366,7.4366,7.4366,7.4366,114,0
2016-11-14,17:00:00,7.0078,7.0078,6.9901,6.9901,226,0
2016-11-15,22:00:00,7.6903,7.6903,6.8154,6.8154,1295,0
2016-11-16,16:00:00,6.9642,7.1479,6.9642,7.1479,1142,0
2016-11-16,17:00:00,7.2286,7.2286,7.2286,7.2286,2853,0
2016-11-16,22:00:00,7.2615,7.2615,7.2615,7.2615,123,0
2016-11-18,17:00:00,7.3315,7.4542,7.2879,7.3159,950,0
2016-11-21,17:00:00,7.4478,7.4478,7.4478,7.4478,156,0
2016-11-21,18:00:00,7.5239,7.5239,7.4366,7.4366,3314,0
2016-11-21,21:00:00,7.3929,7.3929,7.3929,7.3929,453,0
2016-11-22,22:00:00,7.5152,7.5153,7.5064,7.5153,4345,0
2016-11-23,17:00:00,7.7078,7.7078,7.7078,7.7078,196,0
2016-11-23,18:00:00,7.4863,7.4863,7.4863,7.4863,114,0
2016-11-28,18:00:00,7.4366,7.4366,7.4366,7.4366,114,0
2016-11-28,21:00:00,7.4802,7.559,7.4542,7.559,12464,0
2016-11-28,22:00:00,7.4977,7.5153,7.4542,7.4542,936,0
2016-11-30,16:00:00,7.6203,7.6203,7.6203,7.6203,226,0
2016-11-30,22:00:00,7.1218,7.1391,7.0516,7.1391,4511,0
2016-12-01,17:00:00,6.9729,7.1479,6.9643,7.1392,795,0
2016-12-01,18:00:00,7.0429,7.1392,6.8942,6.8942,1023,0
2016-12-01,21:00:00,6.9031,6.9031,6.9031,6.9031,114,0
2016-12-02,16:00:00,7.0729,7.4319,6.9506,6.994,1376,0
2016-12-02,17:00:00,7.0028,7.0729,7.0028,7.0729,226,0
2016-12-05,16:00:00,7.4755,7.4755,6.8367,6.8367,6629,0
2016-12-05,18:00:00,6.9417,6.9417,6.9417,6.9417,114,0
2016-12-05,19:00:00,6.8892,6.933,6.8892,6.933,2890,0
2016-12-06,17:00:00,7.1432,7.1694,7.1082,7.1082,6054,0
2016-12-06,19:00:00,7.1082,7.1955,7.0905,7.0905,854,0
2016-12-07,21:00:00,7.1606,7.1606,7.0641,7.0641,577,0
2016-12-08,19:00:00,7.2218,7.2743,7.0379,7.0379,1023,0
2016-12-08,20:00:00,7.1257,7.1257,7.0905,7.0905,1141,0
2016-12-08,21:00:00,7.1606,7.1606,7.1606,7.1606,240,0
2016-12-09,16:00:00,7.3881,7.3881,7.3267,7.3531,1376,0
2016-12-09,17:00:00,6.9433,6.9433,6.9433,6.9433,681,0
2016-12-12,16:00:00,7.4407,7.4407,7.4407,7.4407,458,0
2016-12-12,22:00:00,6.8541,6.8541,6.8452,6.8452,226,0
2016-12-13,16:00:00,7.2042,7.2743,7.0028,7.2743,567,0
2016-12-13,17:00:00,7.0729,7.2392,6.6529,7.2042,3656,0
2016-12-13,19:00:00,7.2831,7.2831,7.2831,7.2831,114,0
2016-12-13,21:00:00,7.3182,7.3182,7.2042,7.2743,1602,0
2016-12-13,22:00:00,7.2568,7.2832,7.2568,7.2831,795,0
2016-12-14,16:00:00,7.5631,7.5631,7.5281,7.5369,795,0
2016-12-14,21:00:00,7.2481,7.2481,6.9853,6.9853,3656,0
2016-12-14,22:00:00,6.8627,6.8627,6.8541,6.8541,618,0
2016-12-15,16:00:00,7.0204,7.0204,6.9156,6.9156,363,0
2016-12-15,17:00:00,7.2655,7.2655,7.2655,7.2655,260,0
2016-12-15,21:00:00,7.1344,7.1781,7.1344,7.1781,226,0
2016-12-15,22:00:00,7.4407,7.4407,7.3267,7.3267,905,0
2016-12-16,18:00:00,7.2568,7.2568,7.2568,7.2568,505,0
2016-12-16,22:00:00,7.0204,7.2918,7.0204,7.2918,795,0
2016-12-20,16:00:00,6.9156,6.994,6.9156,6.994,453,0
