Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,61.799,61.799,59.419,59.84,12046,0
2017-09-06,17:00:00,60.045,60.252,59.733,60.036,16006,0
2017-09-06,18:00:00,60.09,60.105,59.359,59.359,8672,0
2017-09-06,19:00:00,59.487,59.487,58.958,59.232,6763,0
2017-09-06,20:00:00,59.207,59.444,59.105,59.105,8190,0
2017-09-06,21:00:00,59.184,59.302,58.968,59.125,9624,0
2017-09-06,22:00:00,59.115,59.409,59.11,59.203,36182,0
2017-09-07,16:00:00,59.095,59.095,58.253,58.577,12046,0
2017-09-07,17:00:00,58.567,58.704,58.292,58.567,19862,0
2017-09-07,18:00:00,58.577,58.781,57.783,57.856,27885,0
2017-09-07,19:00:00,57.871,58.572,57.851,58.572,26563,0
2017-09-07,20:00:00,58.498,58.507,57.803,57.846,17752,0
2017-09-07,21:00:00,57.821,57.969,57.803,57.871,25369,0
2017-09-07,22:00:00,57.871,57.978,57.714,57.821,57374,0
2017-09-08,16:00:00,57.704,57.704,57.087,57.224,11728,0
2017-09-08,17:00:00,57.274,57.9,56.93,56.93,48479,0
2017-09-08,18:00:00,56.91,57.312,56.9,57.146,14391,0
2017-09-08,19:00:00,57.137,57.773,56.9,57.616,65583,0
2017-09-08,20:00:00,57.631,57.656,57.175,57.368,15219,0
2017-09-08,21:00:00,57.381,57.557,57.269,57.454,32957,0
2017-09-08,22:00:00,57.449,57.449,57.052,57.195,96763,0
2017-09-11,16:00:00,57.509,57.704,57.302,57.302,10920,0
2017-09-11,17:00:00,57.264,57.699,57.009,57.557,26842,0
2017-09-11,18:00:00,57.656,57.656,57.254,57.264,26271,0
2017-09-11,19:00:00,57.274,57.361,57.087,57.185,22588,0
2017-09-11,20:00:00,57.185,57.513,57.077,57.312,24749,0
2017-09-11,21:00:00,57.312,57.675,57.185,57.352,62528,0
2017-09-11,22:00:00,57.459,57.684,57.17,57.293,132284,0
2017-09-12,16:00:00,57.567,57.803,57.479,57.479,7849,0
2017-09-12,17:00:00,57.528,57.704,57.175,57.371,15749,0
2017-09-12,18:00:00,57.352,57.352,57,57.107,37224,0
2017-09-12,19:00:00,57.127,57.469,57,57.361,53967,0
2017-09-12,20:00:00,57.352,57.626,57.264,57.479,119816,0
2017-09-12,21:00:00,57.528,58.224,57.411,58.174,27615,0
2017-09-12,22:00:00,58.16,58.204,57.783,57.813,110347,0
2017-09-13,16:00:00,57.813,57.813,57.224,57.401,12241,0
2017-09-13,17:00:00,57.449,57.499,57.067,57.234,41646,0
2017-09-13,18:00:00,57.244,57.646,57.117,57.626,42837,0
2017-09-13,19:00:00,57.582,57.709,57.352,57.533,25288,0
2017-09-13,20:00:00,57.499,57.587,57.352,57.557,16809,0
2017-09-13,21:00:00,57.557,57.733,57.361,57.701,74716,0
2017-09-13,22:00:00,57.704,57.712,57.361,57.479,122246,0
2017-09-14,16:00:00,57.617,58.179,57.43,58.15,55479,0
2017-09-14,17:00:00,58.308,59.167,58.308,58.723,71238,0
2017-09-14,18:00:00,58.703,58.781,58.585,58.781,21831,0
2017-09-14,19:00:00,58.761,59.082,58.693,58.974,20388,0
2017-09-14,20:00:00,59.048,59.048,58.713,58.713,10885,0
2017-09-14,21:00:00,58.698,58.939,58.663,58.811,16964,0
2017-09-14,22:00:00,58.811,58.816,58.15,58.219,99885,0
2017-09-15,16:00:00,58.091,58.515,58.086,58.199,106256,0
2017-09-15,17:00:00,58.219,58.288,57.982,58.007,22989,0
2017-09-15,18:00:00,57.963,58.187,57.864,58.116,31089,0
2017-09-15,19:00:00,58.145,58.189,57.854,57.982,34288,0
2017-09-15,20:00:00,57.992,58.081,57.735,57.735,40350,0
2017-09-15,21:00:00,57.79,58.15,57.785,58.071,49388,0
2017-09-15,22:00:00,58.106,58.15,57.982,58.051,302400,0
2017-09-18,16:00:00,58.091,58.555,58.091,58.269,7695,0
2017-09-18,17:00:00,58.234,58.337,58.101,58.244,25941,0
2017-09-18,18:00:00,58.091,58.357,57.982,58.224,20030,0
2017-09-18,19:00:00,58.244,58.298,58.13,58.219,65473,0
2017-09-18,20:00:00,58.219,58.683,58.16,58.603,30992,0
2017-09-18,21:00:00,58.672,58.751,58.229,58.407,18389,0
2017-09-18,22:00:00,58.446,58.446,58.15,58.377,101901,0
2017-09-19,16:00:00,58.327,58.455,58.199,58.337,8273,0
2017-09-19,17:00:00,58.367,58.432,58.15,58.219,37338,0
2017-09-19,18:00:00,58.244,58.332,58.179,58.224,44130,0
