Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-06,16:00:00,25.1,25.11,25.1,25.11,12201,0
2018-02-06,17:00:00,25.1324,25.1324,25.1,25.1,2587,0
2018-02-06,18:00:00,25.1,25.13,25.1,25.1046,23307,0
2018-02-06,19:00:00,25.1,25.1038,25.1,25.1038,3407,0
2018-02-06,20:00:00,25.1,25.1502,25.1,25.1,3351,0
2018-02-06,21:00:00,25.1,25.1352,25.1,25.1352,7271,0
2018-02-06,22:00:00,25.1,25.1116,25.1,25.1015,27018,0
2018-02-07,16:00:00,25.1,25.102,25.1,25.1,6471,0
2018-02-07,17:00:00,25.1,25.14,25.1,25.1399,3643,0
2018-02-07,18:00:00,25.11,25.13,25.11,25.11,18364,0
2018-02-07,19:00:00,25.11,25.13,25.1,25.1,18835,0
2018-02-07,20:00:00,25.109,25.1222,25.1,25.1105,14810,0
2018-02-07,21:00:00,25.11,25.13,25.11,25.1105,16244,0
2018-02-07,22:00:00,25.11,25.1121,25.1,25.111,18493,0
2018-02-08,16:00:00,25.11,25.1105,25.11,25.11,6481,0
2018-02-08,17:00:00,25.115,25.12,25.115,25.12,3472,0
2018-02-08,18:00:00,25.12,25.12,25.12,25.12,1550,0
2018-02-08,19:00:00,25.12,25.12,25.1118,25.12,4843,0
2018-02-08,20:00:00,25.12,25.12,25.12,25.12,3955,0
2018-02-08,21:00:00,25.12,25.1249,25.11,25.1125,2965,0
2018-02-08,22:00:00,25.1175,25.12,25.11,25.11,3200,0
2018-02-09,16:00:00,25.11,25.1125,25.11,25.1125,4782,0
2018-02-09,17:00:00,25.11,25.12,25.11,25.11,317925,0
2018-02-09,18:00:00,25.11,25.118,25.11,25.1115,13137,0
2018-02-09,19:00:00,25.1101,25.12,25.11,25.11,11165,0
2018-02-09,20:00:00,25.11,25.1101,25.11,25.11,2831,0
2018-02-09,21:00:00,25.11,25.1105,25.11,25.1101,3732,0
2018-02-09,22:00:00,25.11,25.111,25.11,25.1107,15844,0
2018-02-12,16:00:00,25.11,25.1214,25.11,25.1214,52440,0
2018-02-12,17:00:00,25.11,25.128,25.11,25.128,2888,0
2018-02-12,18:00:00,25.11,25.13,25.11,25.111,1500,0
2018-02-12,19:00:00,25.11,25.1101,25.11,25.11,13550,0
2018-02-12,20:00:00,25.11,25.12,25.11,25.1105,6255,0
