Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,6.8735,6.8735,6.8258,6.8353,7638,0
2017-08-24,17:00:00,6.8353,6.8353,6.778,6.7876,17684,0
2017-08-24,18:00:00,6.7876,6.8066,6.7876,6.8066,3637,0
2017-08-24,19:00:00,6.8066,6.8164,6.8066,6.8164,735,0
2017-08-24,20:00:00,6.8066,6.8257,6.778,6.8066,3718,0
2017-08-24,21:00:00,6.8164,6.8164,6.8066,6.8164,4022,0
2017-08-24,22:00:00,6.8164,6.8258,6.8066,6.8164,3666,0
2017-08-25,16:00:00,6.8639,6.8639,6.8353,6.845,4496,0
2017-08-25,17:00:00,6.8639,6.8639,6.8353,6.8353,4357,0
2017-08-25,18:00:00,6.8353,6.845,6.8258,6.845,2825,0
2017-08-25,19:00:00,6.845,6.845,6.8322,6.8353,1257,0
2017-08-25,20:00:00,6.8353,6.8544,6.8353,6.8544,3772,0
2017-08-25,21:00:00,6.8544,6.8544,6.845,6.845,648,0
2017-08-25,22:00:00,6.8639,6.8639,6.845,6.8544,3263,0
2017-08-28,16:00:00,6.8544,6.8593,6.8544,6.8544,7559,0
2017-08-28,17:00:00,6.8593,6.8639,6.8552,6.8604,3875,0
2017-08-28,18:00:00,6.8639,6.8735,6.8639,6.8735,1153,0
2017-08-28,19:00:00,6.8735,6.8735,6.864,6.8735,3259,0
2017-08-28,20:00:00,6.8735,6.883,6.8639,6.8782,13636,0
2017-08-28,21:00:00,6.883,6.8925,6.8735,6.883,9469,0
2017-08-28,22:00:00,6.883,6.8925,6.8639,6.883,19980,0
2017-08-29,16:00:00,6.8735,6.8735,6.8353,6.8639,3719,0
2017-08-29,17:00:00,6.8353,6.8639,6.8345,6.8639,4583,0
2017-08-29,18:00:00,6.8544,6.8735,6.8258,6.8735,4894,0
2017-08-29,19:00:00,6.8639,6.8639,6.8639,6.8639,207,0
2017-08-29,20:00:00,6.8593,6.8593,6.8544,6.8544,1599,0
2017-08-29,21:00:00,6.8544,6.8544,6.8258,6.8544,1467,0
2017-08-29,22:00:00,6.8544,6.8544,6.8353,6.8544,12617,0
2017-08-30,16:00:00,6.8735,6.8735,6.8544,6.8639,5945,0
2017-08-30,17:00:00,6.8639,6.8639,6.8639,6.8639,628,0
2017-08-30,18:00:00,6.8593,6.8735,6.8544,6.8569,1990,0
2017-08-30,19:00:00,6.8662,6.8662,6.8544,6.8662,628,0
2017-08-30,20:00:00,6.8735,6.8735,6.8662,6.8735,354,0
2017-08-30,21:00:00,6.8735,6.8925,6.8735,6.8925,2332,0
2017-08-30,22:00:00,6.8925,6.8925,6.8735,6.8925,4608,0
2017-08-31,16:00:00,6.9213,6.9213,6.8925,6.9022,6488,0
2017-08-31,17:00:00,6.9022,6.9117,6.9013,6.9082,8719,0
2017-08-31,18:00:00,6.9117,6.9308,6.9117,6.9308,8277,0
2017-08-31,19:00:00,6.9404,6.9404,6.9299,6.9382,3195,0
2017-08-31,20:00:00,6.9499,6.9499,6.9436,6.9436,5509,0
2017-08-31,21:00:00,6.9499,6.9594,6.9498,6.9594,2410,0
2017-08-31,22:00:00,6.9404,6.9527,6.9214,6.9499,17180,0
2017-09-01,16:00:00,6.9787,6.9787,6.9451,6.9691,4347,0
2017-09-01,18:00:00,6.9691,7.0076,6.968,6.9752,17136,0
2017-09-01,19:00:00,6.9787,6.9787,6.9787,6.9787,206,0
2017-09-01,20:00:00,7.0076,7.0171,7.0043,7.0043,831,0
2017-09-01,21:00:00,7.0076,7.0076,6.9979,6.9987,2142,0
2017-09-01,22:00:00,6.9883,7.0076,6.9883,6.9883,2769,0
2017-09-05,16:00:00,6.9595,6.9883,6.9499,6.9883,5903,0
2017-09-05,17:00:00,6.9692,6.9787,6.9499,6.9691,15935,0
2017-09-05,18:00:00,6.956,6.9595,6.9307,6.9403,7015,0
2017-09-05,19:00:00,6.9019,6.9019,6.9019,6.9019,1086,0
2017-09-05,20:00:00,6.8826,6.8916,6.8826,6.8906,1918,0
2017-09-05,22:00:00,6.8816,6.8826,6.8537,6.8537,8153,0
2017-09-06,16:00:00,6.9019,6.9786,6.9019,6.9499,13112,0
2017-09-06,17:00:00,6.9472,6.9499,6.9472,6.9499,312,0
2017-09-06,18:00:00,6.9403,6.9403,6.9307,6.9307,937,0
2017-09-06,19:00:00,6.9403,6.9403,6.9355,6.9403,940,0
2017-09-06,20:00:00,6.937,6.937,6.9307,6.9307,4577,0
2017-09-06,21:00:00,6.922,6.9258,6.9114,6.9114,4466,0
2017-09-06,22:00:00,6.897,6.897,6.8537,6.8826,7370,0
2017-09-07,16:00:00,6.9019,6.9019,6.9019,6.9019,1469,0
2017-09-07,17:00:00,6.8826,6.9114,6.8826,6.9114,2215,0
2017-09-07,18:00:00,6.9028,6.9499,6.902,6.9355,7183,0
2017-09-07,19:00:00,6.9499,6.9669,6.9499,6.9595,1040,0
2017-09-07,20:00:00,6.9595,6.9595,6.9328,6.9328,5827,0
2017-09-07,21:00:00,6.9489,6.9499,6.9307,6.9499,4713,0
2017-09-07,22:00:00,6.9403,6.9691,6.9319,6.9595,8648,0
2017-09-08,16:00:00,6.9403,6.9403,6.9403,6.9403,4664,0
