Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-29,18:00:00,22.9399,22.9399,22.9399,22.9399,131,0
2018-01-05,18:00:00,22.82,22.82,22.82,22.82,135,0
2018-01-16,21:00:00,21.1001,21.1001,21.1001,21.1001,131,0
2018-01-17,20:00:00,21.08,21.08,21.08,21.08,100,0
2018-01-19,16:00:00,21.23,21.35,21.23,21.35,1000,0
2018-01-25,16:00:00,18.78,19.74,18.78,19.71,1132,0
2018-01-25,20:00:00,19.72,19.72,19.72,19.72,200,0
2018-01-25,21:00:00,19.91,20.38,19.91,20.38,400,0
2018-01-25,22:00:00,20.19,20.19,20.19,20.19,100,0
2018-01-26,20:00:00,19.9999,19.9999,19.9999,19.9999,100,0
2018-01-29,18:00:00,20.57,20.58,20.57,20.58,200,0
2018-01-29,22:00:00,20.32,20.32,20.32,20.32,100,0
2018-01-30,20:00:00,20.31,20.31,20.31,20.31,151,0
2018-01-31,21:00:00,20.21,20.21,20.21,20.21,639,0
2018-02-01,21:00:00,19.66,19.66,19.66,19.66,100,0
2018-02-02,16:00:00,19.97,19.97,19.97,19.97,325,0
2018-02-02,20:00:00,19.82,19.82,19.815,19.815,9000,0
2018-02-05,22:00:00,20.29,20.29,20.19,20.19,1826,0
2018-02-06,17:00:00,20.81,20.81,20.74,20.74,300,0
2018-02-06,21:00:00,20.35,20.35,20.35,20.35,260,0
2018-02-07,16:00:00,20.7,20.7,20.7,20.7,300,0
2018-02-07,17:00:00,20.7,20.7,20.7,20.7,3900,0
2018-02-07,22:00:00,21.19,21.19,21.19,21.19,120,0
2018-02-08,20:00:00,21.26,21.26,21.2599,21.2599,842,0
2018-02-14,16:00:00,21.26,21.26,21.26,21.26,100,0
2018-02-14,18:00:00,20.3,20.3,20.26,20.26,200,0
2018-02-14,19:00:00,20.24,20.25,20.24,20.25,773,0
2018-02-14,20:00:00,20.05,20.05,20.05,20.05,100,0
2018-02-15,19:00:00,19.78,19.78,19.78,19.78,676,0
2018-02-16,16:00:00,20.02,20.04,20.02,20.04,2161,0
2018-02-16,21:00:00,20.23,20.23,20.23,20.23,200,0
2018-02-16,22:00:00,20.17,20.18,20.17,20.18,4000,0
2018-02-20,19:00:00,20.59,20.59,20.59,20.59,500,0
2018-02-21,16:00:00,20.71,20.74,20.7027,20.74,3400,0
2018-02-21,21:00:00,20.72,20.89,20.72,20.89,5000,0
2018-02-21,22:00:00,21.02,21.05,20.9899,20.9899,3126,0
2018-02-22,16:00:00,20.7399,20.7399,20.7399,20.7399,193,0
2018-02-22,17:00:00,20.6,20.62,20.6,20.62,2961,0
2018-02-22,18:00:00,20.79,20.79,20.79,20.79,400,0
2018-02-23,21:00:00,21.0001,21.0001,21.0001,21.0001,100,0
2018-02-23,22:00:00,20.92,20.92,20.92,20.92,120,0
2018-02-27,17:00:00,21.36,21.38,21.36,21.38,800,0
2018-02-27,18:00:00,21.34,21.34,21.3399,21.34,957,0
2018-02-28,16:00:00,21.47,21.47,21.47,21.47,1986,0
2018-03-01,16:00:00,21.81,21.81,21.81,21.81,500,0
2018-03-01,18:00:00,21.61,21.61,21.61,21.61,250,0
2018-03-01,21:00:00,21.4824,21.4824,21.3,21.3,1200,0
2018-03-01,22:00:00,21.17,21.23,21.16,21.23,700,0
2018-03-02,16:00:00,20.9,20.9,20.9,20.9,250,0
2018-03-02,17:00:00,20.78,20.78,20.78,20.78,500,0
2018-03-02,22:00:00,20.77,20.77,20.77,20.77,590,0
2018-03-05,16:00:00,20.82,20.82,20.82,20.82,869,0
2018-03-05,18:00:00,20.8,20.8,20.66,20.6901,489,0
2018-03-05,19:00:00,20.74,20.74,20.74,20.74,590,0
2018-03-06,20:00:00,20.28,20.28,20.25,20.25,200,0
2018-03-08,21:00:00,20.9,20.9,20.9,20.9,100,0
2018-03-09,22:00:00,20.89,20.89,20.89,20.89,500,0
2018-03-14,17:00:00,20.56,20.56,20.56,20.56,100,0
2018-03-15,21:00:00,20.95,20.95,20.95,20.95,5700,0
2018-03-19,15:00:00,20.92,20.92,20.92,20.92,125,0
2018-03-19,17:00:00,20.848,20.848,20.848,20.848,1000,0
2018-03-20,16:00:00,21.1501,21.1501,21.1501,21.1501,1000,0
2018-03-21,21:00:00,20.7448,20.7448,20.7448,20.7448,250,0
2018-03-22,16:00:00,20.85,20.85,20.85,20.85,175,0
2018-03-23,20:00:00,20.5801,20.5801,20.5801,20.5801,150,0
2018-03-26,19:00:00,20.03,20.03,20.03,20.03,100,0
2018-03-26,22:00:00,20,20,20,20,230,0
2018-03-27,21:00:00,20.33,20.33,20.33,20.33,453,0
2018-03-28,16:00:00,20.66,20.74,20.66,20.74,330,0
2018-03-28,17:00:00,20.76,20.76,20.7,20.7,400,0
2018-03-28,18:00:00,20.69,20.71,20.69,20.71,200,0
2018-03-28,20:00:00,20.72,20.89,20.72,20.89,700,0
2018-03-28,21:00:00,20.91,20.91,20.91,20.91,2000,0
