Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-24,16:00:00,16.811,16.811,16.811,16.811,214,0
2017-01-24,17:00:00,16.852,16.861,16.842,16.861,15271,0
2017-01-24,18:00:00,16.79,16.79,16.758,16.758,5327,0
2017-01-24,19:00:00,16.768,16.814,16.768,16.814,3776,0
2017-01-24,21:00:00,16.913,16.944,16.871,16.871,390,0
2017-01-24,22:00:00,16.897,16.897,16.871,16.871,1906,0
2017-01-25,16:00:00,16.852,16.852,16.852,16.852,564,0
2017-01-25,17:00:00,16.897,16.898,16.897,16.898,214,0
2017-01-25,18:00:00,16.914,16.914,16.914,16.914,122,0
2017-01-25,20:00:00,16.915,16.915,16.897,16.897,599,0
2017-01-25,22:00:00,16.915,16.915,16.915,16.915,163,0
2017-01-26,16:00:00,16.989,16.989,16.989,16.989,114,0
2017-01-26,17:00:00,17.109,17.109,17.109,17.109,114,0
2017-01-26,18:00:00,17.09,17.09,17.072,17.072,436,0
2017-01-26,19:00:00,17.09,17.09,17.09,17.09,114,0
2017-01-26,20:00:00,17.1,17.1,17.1,17.1,295,0
2017-01-27,17:00:00,16.981,16.981,16.981,16.981,544,0
2017-01-27,21:00:00,16.927,16.96,16.879,16.879,4682,0
2017-01-27,22:00:00,16.915,16.915,16.879,16.879,655,0
2017-01-30,16:00:00,16.871,16.871,16.788,16.788,214,0
2017-01-30,19:00:00,16.758,16.758,16.758,16.758,301,0
2017-01-31,18:00:00,16.758,16.758,16.758,16.758,214,0
2017-01-31,22:00:00,16.814,16.814,16.799,16.799,2177,0
2017-02-01,16:00:00,16.998,17.034,16.989,16.989,1506,0
2017-02-01,17:00:00,16.98,16.98,16.98,16.98,214,0
2017-02-01,18:00:00,16.924,16.952,16.924,16.931,1198,0
2017-02-01,20:00:00,16.75,16.75,16.75,16.75,114,0
2017-02-02,18:00:00,16.987,16.987,16.987,16.987,544,0
2017-02-03,16:00:00,17.897,17.897,17.174,17.174,2413,0
2017-02-03,17:00:00,17.16,17.218,17.16,17.191,1361,0
2017-02-03,20:00:00,17.183,17.209,17.183,17.2,1124,0
