Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,35.37,35.614,34.83,35.222,21305,0
2017-09-05,17:00:00,35.222,35.27,34.83,34.977,18649,0
2017-09-05,18:00:00,34.928,34.977,34.83,34.928,11544,0
2017-09-05,19:00:00,34.928,34.928,34.486,34.486,17700,0
2017-09-05,20:00:00,34.486,34.486,34.242,34.242,11899,0
2017-09-05,21:00:00,34.292,34.34,33.849,33.924,25600,0
2017-09-05,22:00:00,33.973,34.071,33.899,33.998,88559,0
2017-09-06,16:00:00,34.145,34.292,33.998,34.193,3420,0
2017-09-06,17:00:00,34.315,34.315,34.145,34.193,36336,0
2017-09-06,18:00:00,34.242,34.242,34.095,34.193,28715,0
2017-09-06,19:00:00,34.193,34.242,34.095,34.145,25784,0
2017-09-06,20:00:00,34.095,34.292,34.095,34.095,47331,0
2017-09-06,21:00:00,34.12,34.193,33.973,33.998,21569,0
2017-09-06,22:00:00,34.028,34.095,33.949,34.046,56022,0
2017-09-07,16:00:00,33.998,34.095,33.802,33.899,19745,0
2017-09-07,17:00:00,33.849,33.874,33.63,33.655,67065,0
2017-09-07,18:00:00,33.702,33.702,33.409,33.458,15704,0
2017-09-07,19:00:00,33.508,33.533,33.361,33.458,12290,0
2017-09-07,20:00:00,33.458,33.458,33.214,33.361,34842,0
2017-09-07,21:00:00,33.311,33.361,33.238,33.311,22308,0
2017-09-07,22:00:00,33.311,33.458,33.165,33.311,97648,0
2017-09-08,16:00:00,33.262,33.311,33.262,33.287,9834,0
2017-09-08,17:00:00,33.311,33.605,33.262,33.556,33112,0
2017-09-08,18:00:00,33.556,33.802,33.556,33.802,26286,0
2017-09-08,19:00:00,33.802,34.046,33.655,33.998,10564,0
2017-09-08,20:00:00,33.998,33.998,33.849,33.998,18564,0
2017-09-08,21:00:00,34.071,34.389,34.071,34.193,14188,0
2017-09-08,22:00:00,34.193,34.193,33.949,34.046,41865,0
2017-09-11,16:00:00,34.486,35.075,34.34,34.486,8914,0
2017-09-11,17:00:00,34.486,34.83,34.486,34.83,15611,0
2017-09-11,18:00:00,34.879,34.879,34.733,34.83,9577,0
2017-09-11,19:00:00,34.78,34.977,34.733,34.977,12847,0
2017-09-11,20:00:00,34.977,35.075,34.977,34.977,11942,0
2017-09-11,21:00:00,34.986,35.124,34.928,34.977,16581,0
2017-09-11,22:00:00,34.977,35.173,34.977,35.026,46335,0
2017-09-12,16:00:00,35.026,35.417,34.928,35.37,14575,0
2017-09-12,17:00:00,35.417,35.467,35.27,35.393,7298,0
2017-09-12,18:00:00,35.37,35.517,35.32,35.517,6227,0
2017-09-12,19:00:00,35.517,35.614,35.32,35.54,9778,0
2017-09-12,20:00:00,35.54,35.859,35.54,35.639,20316,0
2017-09-12,21:00:00,35.663,35.859,35.614,35.761,13560,0
2017-09-12,22:00:00,35.761,35.834,35.663,35.761,72115,0
2017-09-13,16:00:00,35.614,35.859,35.614,35.859,3360,0
2017-09-13,17:00:00,35.859,36.006,35.81,35.957,12980,0
2017-09-13,18:00:00,35.908,35.957,35.859,35.917,7084,0
2017-09-13,19:00:00,35.908,36.153,35.859,36.153,15028,0
2017-09-13,20:00:00,36.153,36.251,36.006,36.054,10391,0
2017-09-13,21:00:00,36.104,36.446,36.104,36.446,31618,0
2017-09-13,22:00:00,36.348,36.495,36.348,36.495,76275,0
2017-09-14,16:00:00,36.427,36.624,36.377,36.624,10416,0
2017-09-14,17:00:00,36.575,36.624,36.525,36.55,28217,0
2017-09-14,18:00:00,36.525,36.673,36.525,36.624,15925,0
2017-09-14,19:00:00,36.599,36.673,36.525,36.673,15233,0
2017-09-14,20:00:00,36.624,36.673,36.377,36.525,15631,0
2017-09-14,21:00:00,36.476,36.476,36.279,36.377,8822,0
2017-09-14,22:00:00,36.377,36.575,36.377,36.476,71975,0
2017-09-15,16:00:00,36.476,36.673,36.328,36.525,68063,0
2017-09-15,17:00:00,36.525,36.673,36.476,36.525,10743,0
2017-09-15,18:00:00,36.476,36.871,36.476,36.821,7066,0
2017-09-15,19:00:00,36.871,37.117,36.821,37.093,14971,0
2017-09-15,20:00:00,37.068,37.216,37.068,37.192,10641,0
2017-09-15,21:00:00,37.192,37.364,37.117,37.266,23383,0
2017-09-15,22:00:00,37.241,37.266,37.068,37.117,46117,0
2017-09-18,16:00:00,37.216,37.216,36.871,36.969,5227,0
2017-09-18,17:00:00,36.92,37.068,36.871,36.969,10097,0
2017-09-18,18:00:00,36.969,37.266,36.92,37.266,14170,0
2017-09-18,19:00:00,37.266,37.34,37.216,37.315,7237,0
2017-09-18,20:00:00,37.364,37.463,37.315,37.364,11738,0
2017-09-18,21:00:00,37.364,37.414,37.266,37.34,11832,0
2017-09-18,22:00:00,37.315,37.463,37.192,37.364,79931,0
2017-09-19,16:00:00,37.364,37.66,37.266,37.66,13478,0
2017-09-19,17:00:00,37.66,37.66,37.512,37.562,6245,0
2017-09-19,18:00:00,37.562,37.562,37.488,37.512,6411,0
2017-09-19,19:00:00,37.512,37.907,37.512,37.71,19900,0
2017-09-19,20:00:00,37.71,37.759,37.512,37.512,4057,0
2017-09-19,21:00:00,37.522,37.611,37.512,37.562,16031,0
2017-09-19,22:00:00,37.586,37.611,37.463,37.463,59632,0
2017-09-20,16:00:00,37.414,37.414,37.315,37.34,2434,0
2017-09-20,17:00:00,37.261,37.463,37.216,37.463,8803,0
2017-09-20,18:00:00,37.414,37.611,37.414,37.463,5264,0
2017-09-20,19:00:00,37.463,37.562,37.438,37.512,8949,0
2017-09-20,20:00:00,37.562,37.66,37.266,37.266,14762,0
2017-09-20,21:00:00,37.266,37.562,37.266,37.488,22254,0
2017-09-20,22:00:00,37.463,37.512,37.315,37.364,60343,0
2017-09-21,16:00:00,37.167,37.364,37.068,37.29,4838,0
2017-09-21,17:00:00,37.315,37.562,37.117,37.414,56798,0
2017-09-21,18:00:00,37.414,37.463,37.315,37.414,59011,0
2017-09-21,19:00:00,37.463,37.463,37.364,37.364,5281,0
2017-09-21,20:00:00,37.364,37.414,37.266,37.364,9394,0
