Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,16:00:00,14.028,14.056,14.028,14.056,2163,0
2017-08-23,17:00:00,14.066,14.066,14.056,14.056,328,0
2017-08-23,18:00:00,14.066,14.086,14.056,14.086,1659,0
2017-08-23,19:00:00,14.096,14.105,14.096,14.105,520,0
2017-08-23,20:00:00,14.105,14.105,14.086,14.086,1561,0
2017-08-23,21:00:00,14.094,14.124,14.093,14.106,5761,0
2017-08-23,22:00:00,14.105,14.345,14.105,14.345,13392,0
2017-08-24,16:00:00,14.268,14.268,14.191,14.191,2484,0
2017-08-24,17:00:00,14.191,14.191,14.182,14.191,6349,0
2017-08-24,18:00:00,14.191,14.191,14.178,14.191,2242,0
2017-08-24,19:00:00,14.191,14.191,14.185,14.191,2498,0
2017-08-24,20:00:00,14.191,14.191,14.171,14.171,824,0
2017-08-24,21:00:00,14.181,14.181,14.181,14.181,625,0
2017-08-24,22:00:00,14.191,14.191,14.157,14.163,7593,0
2017-08-25,16:00:00,14.172,14.191,14.172,14.181,2546,0
2017-08-25,17:00:00,14.172,14.172,14.086,14.086,3950,0
2017-08-25,18:00:00,14.124,14.163,14.114,14.151,2518,0
2017-08-25,19:00:00,14.137,14.149,14.137,14.149,2659,0
2017-08-25,21:00:00,14.145,14.163,14.145,14.163,2004,0
2017-08-25,22:00:00,14.172,14.172,14.142,14.172,5204,0
2017-08-28,16:00:00,14.163,14.163,14.163,14.163,246,0
2017-08-28,17:00:00,14.124,14.124,14.096,14.105,4256,0
2017-08-28,18:00:00,14.105,14.139,14.105,14.139,989,0
2017-08-28,21:00:00,14.136,14.143,14.135,14.143,1507,0
2017-08-28,22:00:00,14.134,14.153,14.124,14.153,2175,0
2017-08-29,16:00:00,14.153,14.153,14.105,14.105,2702,0
2017-08-29,17:00:00,14.114,14.124,14.105,14.114,3074,0
2017-08-29,18:00:00,14.114,14.143,14.114,14.14,1353,0
2017-08-29,19:00:00,14.142,14.172,14.124,14.134,3041,0
2017-08-29,20:00:00,14.168,14.172,14.165,14.165,1694,0
2017-08-29,21:00:00,14.181,14.181,14.155,14.181,6163,0
2017-08-29,22:00:00,14.172,14.22,14.172,14.181,1792,0
2017-08-30,16:00:00,14.172,14.288,14.172,14.288,4627,0
2017-08-30,17:00:00,14.268,14.268,14.22,14.249,3031,0
2017-08-30,18:00:00,14.22,14.22,14.201,14.201,1343,0
2017-08-30,19:00:00,14.249,14.249,14.233,14.233,932,0
2017-08-30,21:00:00,14.249,14.268,14.216,14.268,3991,0
2017-08-30,22:00:00,14.258,14.258,14.211,14.211,1597,0
2017-08-31,16:00:00,14.239,14.239,14.193,14.211,2402,0
2017-08-31,17:00:00,14.23,14.239,14.22,14.239,937,0
2017-08-31,18:00:00,14.22,14.22,14.191,14.191,416,0
2017-08-31,19:00:00,14.211,14.211,14.211,14.211,104,0
2017-08-31,20:00:00,14.205,14.22,14.204,14.22,774,0
2017-08-31,21:00:00,14.22,14.239,14.21,14.239,2601,0
2017-08-31,22:00:00,14.22,14.239,14.202,14.23,3915,0
2017-09-01,16:00:00,14.23,14.288,14.22,14.22,1325,0
2017-09-01,17:00:00,14.249,14.249,14.191,14.249,2290,0
2017-09-01,18:00:00,14.249,14.249,14.201,14.201,2394,0
2017-09-01,19:00:00,14.23,14.23,14.23,14.23,1405,0
2017-09-01,20:00:00,14.22,14.23,14.218,14.23,781,0
2017-09-01,21:00:00,14.23,14.23,14.227,14.23,5678,0
2017-09-01,22:00:00,14.211,14.22,14.191,14.22,605,0
2017-09-05,16:00:00,14.211,14.211,14.211,14.211,1638,0
2017-09-05,17:00:00,14.225,14.249,14.206,14.239,1472,0
2017-09-05,18:00:00,14.239,14.239,14.23,14.23,313,0
2017-09-05,19:00:00,14.236,14.236,14.236,14.236,120,0
2017-09-05,22:00:00,14.249,14.249,14.22,14.22,266,0
2017-09-06,16:00:00,14.211,14.268,14.211,14.22,1219,0
2017-09-06,17:00:00,14.268,14.268,14.239,14.239,625,0
2017-09-06,18:00:00,14.239,14.258,14.239,14.239,3018,0
2017-09-06,19:00:00,14.249,14.249,14.245,14.249,1414,0
2017-09-06,20:00:00,14.258,14.258,14.249,14.258,1526,0
2017-09-06,21:00:00,14.268,14.268,14.263,14.263,2185,0
2017-09-06,22:00:00,14.255,14.255,14.255,14.255,109,0
2017-09-07,16:00:00,14.268,14.268,14.249,14.249,1789,0
2017-09-07,17:00:00,14.253,14.268,14.249,14.249,2605,0
2017-09-07,18:00:00,14.249,14.268,14.249,14.26,2706,0
2017-09-07,19:00:00,14.268,14.268,14.249,14.249,1248,0
2017-09-07,20:00:00,14.266,14.278,14.266,14.278,1213,0
2017-09-07,21:00:00,14.278,14.278,14.276,14.276,626,0
2017-09-07,22:00:00,14.258,14.365,14.258,14.365,4570,0
2017-09-08,16:00:00,14.315,14.37,14.315,14.365,2751,0
2017-09-08,17:00:00,14.365,14.365,14.345,14.345,3463,0
2017-09-08,18:00:00,14.365,14.365,14.365,14.365,309,0
2017-09-08,19:00:00,14.36,14.365,14.355,14.355,897,0
2017-09-08,20:00:00,14.365,14.365,14.36,14.36,668,0
2017-09-08,21:00:00,14.365,14.365,14.365,14.365,103,0
2017-09-08,22:00:00,14.335,14.383,14.335,14.355,1714,0
2017-09-11,16:00:00,14.355,14.383,14.342,14.374,2062,0
2017-09-11,17:00:00,14.364,14.364,14.325,14.325,506,0
2017-09-11,18:00:00,14.324,14.345,14.305,14.315,1576,0
2017-09-11,19:00:00,14.322,14.322,14.315,14.315,616,0
2017-09-11,20:00:00,14.325,14.325,14.315,14.323,1233,0
2017-09-11,21:00:00,14.315,14.32,14.287,14.287,5651,0
2017-09-11,22:00:00,14.299,14.315,14.257,14.315,2221,0
2017-09-12,16:00:00,14.305,14.335,14.305,14.315,1957,0
2017-09-12,17:00:00,14.325,14.325,14.315,14.325,720,0
2017-09-12,18:00:00,14.324,14.325,14.315,14.322,3967,0
2017-09-12,19:00:00,14.322,14.325,14.315,14.315,4998,0
2017-09-12,20:00:00,14.32,14.32,14.32,14.32,103,0
2017-09-12,21:00:00,14.325,14.325,14.315,14.315,1233,0
2017-09-12,22:00:00,14.316,14.325,14.315,14.315,1593,0
2017-09-13,16:00:00,14.345,14.345,14.321,14.321,2518,0
2017-09-13,17:00:00,14.335,14.335,14.335,14.335,103,0
2017-09-13,18:00:00,14.315,14.335,14.315,14.335,2158,0
2017-09-13,19:00:00,14.315,14.315,14.315,14.315,103,0
2017-09-13,20:00:00,14.315,14.335,14.315,14.315,1233,0
2017-09-13,21:00:00,14.315,14.335,14.315,14.335,1909,0
2017-09-13,22:00:00,14.335,14.335,14.315,14.335,11416,0
2017-09-14,16:00:00,14.325,14.325,14.325,14.325,369,0
2017-09-14,17:00:00,14.32,14.325,14.315,14.325,1945,0
2017-09-14,18:00:00,14.335,14.335,14.325,14.325,1500,0
2017-09-14,19:00:00,14.335,14.335,14.335,14.335,103,0
2017-09-14,20:00:00,14.329,14.335,14.329,14.335,506,0
2017-09-14,21:00:00,14.335,14.335,14.326,14.326,444,0
2017-09-14,22:00:00,14.335,14.365,14.335,14.365,392,0
2017-09-15,16:00:00,14.355,14.355,14.355,14.355,133,0
2017-09-15,17:00:00,14.355,14.355,14.345,14.345,309,0
2017-09-15,19:00:00,14.345,14.345,14.345,14.345,205,0
2017-09-15,20:00:00,14.345,14.345,14.335,14.335,442,0
2017-09-15,21:00:00,14.345,14.345,14.335,14.335,514,0
2017-09-15,22:00:00,14.345,14.374,14.335,14.345,10638,0
2017-09-18,16:00:00,14.335,14.335,14.335,14.335,762,0
2017-09-18,17:00:00,14.325,14.335,14.325,14.335,1371,0
2017-09-18,18:00:00,14.33,14.335,14.33,14.335,775,0
2017-09-18,19:00:00,14.325,14.33,14.325,14.33,309,0
2017-09-18,20:00:00,14.335,14.335,14.325,14.325,2081,0
2017-09-18,21:00:00,14.335,14.335,14.325,14.334,5918,0
2017-09-18,22:00:00,14.335,14.549,14.325,14.549,6967,0
2017-09-19,16:00:00,14.5,14.51,14.393,14.51,3888,0
2017-09-19,17:00:00,14.442,14.481,14.442,14.471,616,0
2017-09-19,18:00:00,14.46,14.52,14.457,14.488,2981,0
2017-09-19,19:00:00,14.52,14.54,14.52,14.525,1740,0
2017-09-19,20:00:00,14.53,14.53,14.491,14.53,9042,0
2017-09-19,21:00:00,14.53,14.549,14.501,14.53,4129,0
2017-09-19,22:00:00,14.524,14.549,14.452,14.491,4302,0
2017-09-20,16:00:00,14.491,14.491,14.491,14.491,1794,0
