Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,95.36,96.04,95.13,95.88,400258,0
2017-09-05,17:00:00,95.88,96.49,95.765,96.18,551058,0
2017-09-05,18:00:00,96.17,96.32,95.92,96.32,409326,0
2017-09-05,19:00:00,96.31,96.31,95.51,95.73,451186,0
2017-09-05,20:00:00,95.74,96.2,95.49,96.11,342354,0
2017-09-05,21:00:00,96.11,96.28,95.96,96.225,359743,0
2017-09-05,22:00:00,96.22,96.36,96.09,96.18,1007445,0
2017-09-06,16:00:00,96.16,96.32,95.45,95.96,504197,0
2017-09-06,17:00:00,95.96,95.98,95.25,95.82,402980,0
2017-09-06,18:00:00,95.8,95.8,95.29,95.58,420499,0
2017-09-06,19:00:00,95.575,95.5856,95.33,95.49,234603,0
2017-09-06,20:00:00,95.5,95.82,95.48,95.68,228077,0
2017-09-06,21:00:00,95.69,95.8599,95.66,95.75,203314,0
2017-09-06,22:00:00,95.755,95.96,95.71,95.82,1285745,0
2017-09-07,16:00:00,96.09,96.71,95.88,96.655,422088,0
2017-09-07,17:00:00,96.655,96.92,96.23,96.84,437387,0
2017-09-07,18:00:00,96.85,97.18,96.6103,96.95,638458,0
2017-09-07,19:00:00,96.96,97.18,96.815,97.17,436991,0
2017-09-07,20:00:00,97.17,97.52,97.11,97.4,563886,0
2017-09-07,21:00:00,97.4,97.45,96.87,96.89,475743,0
2017-09-07,22:00:00,96.9,96.915,96.61,96.73,973968,0
2017-09-08,16:00:00,96.62,97.1,96.38,97.025,275519,0
2017-09-08,17:00:00,97.03,97.17,96.67,96.93,310365,0
2017-09-08,18:00:00,96.93,97.19,96.72,97.04,299633,0
2017-09-08,19:00:00,97.06,97.18,96.86,96.95,176729,0
2017-09-08,20:00:00,96.9559,97.1,96.86,96.92,164893,0
2017-09-08,21:00:00,96.92,97.009,96.63,96.63,225359,0
2017-09-08,22:00:00,96.64,96.81,96.41,96.43,767228,0
2017-09-11,16:00:00,96.95,98.1,96.95,97.73,491103,0
2017-09-11,17:00:00,97.74,97.87,97.41,97.53,506259,0
2017-09-11,18:00:00,97.53,97.925,97.5,97.9,554206,0
2017-09-11,19:00:00,97.905,97.98,97.78,97.96,362210,0
2017-09-11,20:00:00,97.94,98.22,97.91,98.15,514693,0
