Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,55.959,55.959,55.929,55.929,2295,0
2017-09-05,17:00:00,55.929,56.008,55.929,55.959,5049,0
2017-09-05,18:00:00,55.949,55.949,55.89,55.92,9847,0
2017-09-05,19:00:00,55.89,55.89,55.645,55.645,1690,0
2017-09-05,20:00:00,55.606,55.685,55.578,55.685,10935,0
2017-09-05,21:00:00,55.689,55.773,55.665,55.735,6675,0
2017-09-05,22:00:00,55.763,55.801,55.704,55.763,15335,0
2017-09-06,16:00:00,55.959,55.959,55.881,55.919,3623,0
2017-09-06,17:00:00,55.938,55.969,55.915,55.929,10575,0
2017-09-06,18:00:00,55.929,56.005,55.929,56.005,4523,0
2017-09-06,19:00:00,56.008,56.011,55.959,55.998,3983,0
2017-09-06,20:00:00,56.008,56.046,55.98,56.009,2179,0
2017-09-06,21:00:00,56.035,56.066,55.988,56.018,23428,0
2017-09-06,22:00:00,56.008,56.037,55.969,55.978,5582,0
2017-09-07,16:00:00,56.418,56.418,56.418,56.418,269,0
2017-09-07,17:00:00,56.379,56.418,56.33,56.413,3456,0
2017-09-07,18:00:00,56.486,56.486,56.418,56.418,9528,0
2017-09-07,19:00:00,56.444,56.444,56.359,56.369,6157,0
2017-09-07,20:00:00,56.376,56.413,56.376,56.409,6579,0
2017-09-07,21:00:00,56.379,56.42,56.369,56.397,8216,0
2017-09-07,22:00:00,56.379,56.477,56.379,56.438,7445,0
2017-09-08,16:00:00,56.526,56.526,56.467,56.496,1630,0
2017-09-08,17:00:00,56.494,56.506,56.438,56.454,4722,0
2017-09-08,18:00:00,56.477,56.506,56.463,56.506,4742,0
2017-09-08,19:00:00,56.516,56.516,56.486,56.499,7434,0
2017-09-08,20:00:00,56.505,56.505,56.428,56.467,7613,0
2017-09-08,21:00:00,56.472,56.477,56.438,56.464,9122,0
2017-09-08,22:00:00,56.467,56.496,56.396,56.447,12196,0
2017-09-11,16:00:00,56.741,56.805,56.741,56.771,5796,0
2017-09-11,17:00:00,56.771,56.819,56.746,56.746,3952,0
2017-09-11,18:00:00,56.712,56.76,56.712,56.76,4572,0
2017-09-11,19:00:00,56.784,56.857,56.762,56.826,1903,0
2017-09-11,20:00:00,56.839,56.859,56.79,56.8,7072,0
2017-09-11,21:00:00,56.816,56.839,56.805,56.829,7578,0
2017-09-11,22:00:00,56.81,56.818,56.766,56.79,26118,0
2017-09-12,16:00:00,56.819,56.819,56.712,56.712,1980,0
2017-09-12,17:00:00,56.731,56.78,56.706,56.741,23116,0
2017-09-12,18:00:00,56.731,56.741,56.702,56.741,3260,0
2017-09-12,19:00:00,56.747,56.749,56.713,56.741,4519,0
2017-09-12,20:00:00,56.748,56.78,56.722,56.77,25452,0
2017-09-12,21:00:00,56.756,56.77,56.731,56.731,17760,0
2017-09-12,22:00:00,56.744,56.761,56.673,56.761,15770,0
2017-09-13,16:00:00,56.555,56.568,56.541,56.541,1598,0
2017-09-13,17:00:00,56.516,56.535,56.457,56.479,3368,0
2017-09-13,18:00:00,56.474,56.486,56.359,56.359,4475,0
2017-09-13,19:00:00,56.407,56.407,56.349,56.359,15961,0
2017-09-13,20:00:00,56.362,56.418,56.349,56.398,6852,0
2017-09-13,21:00:00,56.396,56.397,56.344,56.38,12880,0
2017-09-13,22:00:00,56.356,56.408,56.328,56.369,12653,0
2017-09-14,16:00:00,56.271,56.307,56.266,56.305,2435,0
2017-09-14,17:00:00,56.33,56.359,56.315,56.334,2128,0
2017-09-14,18:00:00,56.369,56.416,56.354,56.403,2551,0
2017-09-14,19:00:00,56.408,56.418,56.359,56.359,7458,0
2017-09-14,20:00:00,56.407,56.456,56.38,56.455,5409,0
2017-09-14,21:00:00,56.437,56.486,56.423,56.438,4554,0
2017-09-14,22:00:00,56.429,56.486,56.369,56.486,37897,0
2017-09-15,16:00:00,56.526,56.607,56.526,56.594,3239,0
2017-09-15,17:00:00,56.552,56.575,56.477,56.559,20914,0
2017-09-15,18:00:00,56.535,56.555,56.499,56.544,7054,0
2017-09-15,19:00:00,56.538,56.565,56.504,56.546,16936,0
2017-09-15,20:00:00,56.542,56.554,56.478,56.516,24121,0
2017-09-15,21:00:00,56.496,56.565,56.496,56.497,8256,0
2017-09-15,22:00:00,56.497,56.604,56.497,56.588,15302,0
2017-09-18,16:00:00,56.751,56.751,56.751,56.751,161,0
2017-09-18,17:00:00,56.803,56.81,56.71,56.758,3480,0
2017-09-18,18:00:00,56.712,56.757,56.637,56.682,7221,0
2017-09-18,19:00:00,56.682,56.682,56.628,56.648,4932,0
2017-09-18,20:00:00,56.65,56.702,56.624,56.659,13858,0
2017-09-18,21:00:00,56.643,56.668,56.575,56.654,2282,0
2017-09-18,22:00:00,56.663,56.721,56.632,56.712,15701,0
2017-09-19,16:00:00,56.77,56.77,56.692,56.692,2342,0
2017-09-19,17:00:00,56.751,56.761,56.692,56.721,6710,0
2017-09-19,18:00:00,56.692,56.741,56.69,56.741,2352,0
2017-09-19,19:00:00,56.761,56.761,56.643,56.664,4402,0
2017-09-19,20:00:00,56.643,56.761,56.643,56.76,5563,0
2017-09-19,21:00:00,56.819,56.819,56.77,56.8,7916,0
2017-09-19,22:00:00,56.8,56.824,56.765,56.79,34501,0
2017-09-20,16:00:00,56.761,56.819,56.761,56.81,2700,0
2017-09-20,17:00:00,56.793,56.829,56.746,56.814,22496,0
