Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,11.692,11.739,11.692,11.729,9763,0
2017-08-29,17:00:00,11.729,11.739,11.701,11.738,10907,0
2017-08-29,18:00:00,11.729,11.789,11.729,11.749,9886,0
2017-08-29,19:00:00,11.749,11.759,11.72,11.72,4093,0
2017-08-29,20:00:00,11.759,11.769,11.729,11.751,2865,0
2017-08-29,21:00:00,11.759,11.769,11.739,11.769,3645,0
2017-08-29,22:00:00,11.769,11.779,11.749,11.768,2062,0
2017-08-30,16:00:00,11.759,11.779,11.759,11.779,5826,0
2017-08-30,17:00:00,11.759,11.759,11.711,11.749,8029,0
2017-08-30,18:00:00,11.72,11.739,11.72,11.729,1472,0
2017-08-30,19:00:00,11.736,11.769,11.729,11.749,19998,0
2017-08-30,20:00:00,11.749,11.769,11.729,11.749,2909,0
2017-08-30,21:00:00,11.749,11.799,11.749,11.789,5970,0
2017-08-30,22:00:00,11.789,11.809,11.789,11.809,3913,0
2017-08-31,16:00:00,11.828,11.838,11.818,11.838,8200,0
2017-08-31,17:00:00,11.838,11.838,11.809,11.838,4559,0
2017-08-31,18:00:00,11.838,11.838,11.818,11.828,3243,0
2017-08-31,19:00:00,11.828,11.838,11.809,11.828,4918,0
2017-08-31,20:00:00,11.838,11.854,11.809,11.809,8257,0
2017-08-31,21:00:00,11.838,11.838,11.818,11.828,3500,0
2017-08-31,22:00:00,11.848,11.848,11.818,11.848,4708,0
2017-09-01,16:00:00,11.848,11.877,11.848,11.867,9516,0
2017-09-01,17:00:00,11.877,11.877,11.858,11.877,13125,0
2017-09-01,18:00:00,11.867,11.877,11.85,11.875,2163,0
2017-09-01,19:00:00,11.875,11.887,11.867,11.886,7412,0
2017-09-01,20:00:00,11.867,11.901,11.848,11.887,6177,0
2017-09-01,21:00:00,11.877,11.877,11.877,11.877,154,0
2017-09-01,22:00:00,11.859,11.897,11.858,11.858,1211,0
2017-09-05,16:00:00,11.906,11.934,11.897,11.934,3909,0
2017-09-05,17:00:00,11.92,11.963,11.877,11.877,15010,0
2017-09-05,18:00:00,11.906,11.906,11.858,11.867,4597,0
2017-09-05,19:00:00,11.867,11.883,11.858,11.858,12136,0
2017-09-05,20:00:00,11.893,11.893,11.867,11.867,2079,0
2017-09-05,21:00:00,11.895,11.897,11.867,11.867,2700,0
2017-09-05,22:00:00,11.867,11.885,11.828,11.828,10346,0
2017-09-06,16:00:00,11.877,11.934,11.877,11.934,18435,0
2017-09-06,17:00:00,11.934,11.934,11.906,11.925,4633,0
2017-09-06,18:00:00,11.906,11.917,11.897,11.897,6404,0
2017-09-06,19:00:00,11.916,11.934,11.912,11.931,2163,0
2017-09-06,20:00:00,11.916,11.934,11.906,11.906,5148,0
2017-09-06,21:00:00,11.925,11.925,11.906,11.906,619,0
2017-09-06,22:00:00,11.906,11.934,11.889,11.934,13230,0
2017-09-07,16:00:00,11.944,12.012,11.944,12.012,9914,0
2017-09-07,17:00:00,12.012,12.061,12.002,12.052,25140,0
2017-09-07,18:00:00,12.052,12.086,12.052,12.081,14364,0
2017-09-07,19:00:00,12.081,12.081,12.042,12.042,3908,0
2017-09-07,20:00:00,12.039,12.039,12.012,12.022,2780,0
2017-09-07,21:00:00,12.014,12.052,12.006,12.032,6520,0
2017-09-07,22:00:00,12.002,12.002,11.982,11.992,12905,0
2017-09-08,16:00:00,12.052,12.052,12.017,12.042,15199,0
2017-09-08,17:00:00,12.032,12.071,12.022,12.071,8134,0
2017-09-08,18:00:00,12.071,12.11,12.071,12.11,10892,0
2017-09-08,19:00:00,12.11,12.13,12.11,12.13,7414,0
2017-09-08,20:00:00,12.112,12.14,12.091,12.11,8650,0
2017-09-08,21:00:00,12.11,12.11,12.081,12.081,424,0
2017-09-08,22:00:00,12.081,12.14,12.061,12.081,3503,0
2017-09-11,16:00:00,12.091,12.091,12.091,12.091,2971,0
2017-09-11,17:00:00,12.1,12.1,12.091,12.091,1287,0
2017-09-11,18:00:00,12.081,12.081,12.061,12.064,4800,0
2017-09-11,19:00:00,12.07,12.07,12.052,12.061,2986,0
2017-09-11,20:00:00,12.06,12.06,12.052,12.053,2986,0
2017-09-11,21:00:00,12.042,12.051,12.032,12.032,1864,0
2017-09-11,22:00:00,12.032,12.052,12.032,12.052,3679,0
2017-09-12,16:00:00,12.032,12.061,12.032,12.061,7092,0
2017-09-12,17:00:00,12.042,12.071,12.042,12.061,8088,0
2017-09-12,18:00:00,12.061,12.071,12.042,12.042,5777,0
2017-09-12,19:00:00,12.042,12.052,12.042,12.049,4843,0
2017-09-12,20:00:00,12.047,12.047,12.047,12.047,157,0
2017-09-12,21:00:00,12.042,12.049,12.042,12.042,3912,0
2017-09-12,22:00:00,12.042,12.071,12.042,12.071,7667,0
2017-09-13,16:00:00,12.071,12.071,12.056,12.071,3916,0
2017-09-13,17:00:00,12.071,12.071,12.071,12.071,207,0
2017-09-13,18:00:00,12.071,12.081,12.069,12.081,3425,0
2017-09-13,19:00:00,12.071,12.081,12.071,12.081,2281,0
2017-09-13,20:00:00,12.081,12.081,12.081,12.081,100,0
2017-09-13,21:00:00,12.076,12.081,12.076,12.076,2368,0
2017-09-13,22:00:00,12.071,12.081,12.071,12.081,4660,0
2017-09-14,16:00:00,12.071,12.086,12.061,12.07,8258,0
2017-09-14,17:00:00,12.071,12.09,12.071,12.076,5237,0
2017-09-14,18:00:00,12.081,12.1,12.071,12.1,4910,0
2017-09-14,19:00:00,12.099,12.11,12.099,12.1,2801,0
2017-09-14,20:00:00,12.109,12.11,12.1,12.11,2145,0
2017-09-14,21:00:00,12.109,12.11,12.1,12.11,5436,0
2017-09-14,22:00:00,12.109,12.11,12.091,12.11,9188,0
2017-09-15,16:00:00,12.216,12.226,12.126,12.226,11834,0
2017-09-15,17:00:00,12.187,12.216,12.177,12.207,8511,0
2017-09-15,18:00:00,12.197,12.216,12.187,12.197,4232,0
2017-09-15,19:00:00,12.197,12.216,12.197,12.207,2193,0
2017-09-15,20:00:00,12.216,12.216,12.197,12.211,3591,0
2017-09-15,21:00:00,12.209,12.216,12.187,12.187,5244,0
2017-09-15,22:00:00,12.148,12.187,12.148,12.187,1641,0
2017-09-18,16:00:00,12.197,12.197,12.183,12.183,3394,0
2017-09-18,17:00:00,12.177,12.187,12.148,12.158,5941,0
2017-09-18,18:00:00,12.161,12.166,12.148,12.148,6376,0
2017-09-18,19:00:00,12.148,12.148,12.13,12.13,7795,0
2017-09-18,20:00:00,12.131,12.131,12.131,12.131,206,0
2017-09-18,22:00:00,12.13,12.14,12.081,12.11,10939,0
2017-09-19,16:00:00,12.158,12.177,12.131,12.177,5225,0
2017-09-19,17:00:00,12.177,12.207,12.169,12.177,2549,0
2017-09-19,18:00:00,12.168,12.177,12.11,12.11,4265,0
2017-09-19,19:00:00,12.13,12.158,12.11,12.158,8910,0
2017-09-19,20:00:00,12.131,12.144,12.131,12.14,3486,0
2017-09-19,21:00:00,12.148,12.148,12.14,12.148,1341,0
2017-09-19,22:00:00,12.133,12.148,12.032,12.052,37185,0
2017-09-20,16:00:00,12.1,12.158,12.091,12.158,3405,0
2017-09-20,17:00:00,12.148,12.158,12.12,12.148,2359,0
2017-09-20,18:00:00,12.148,12.148,12.071,12.091,1643,0
2017-09-20,19:00:00,12.091,12.091,12.052,12.061,9235,0
2017-09-20,20:00:00,12.071,12.071,12.052,12.061,1717,0
2017-09-20,21:00:00,12.052,12.052,12.012,12.032,5948,0
2017-09-20,22:00:00,12.022,12.042,12.002,12.042,3965,0
2017-09-21,16:00:00,12.032,12.081,12.026,12.081,6868,0
2017-09-21,17:00:00,12.071,12.071,12.034,12.052,1744,0
2017-09-21,18:00:00,12.032,12.071,12.012,12.012,5231,0
2017-09-21,19:00:00,12.007,12.012,12.007,12.012,1812,0
2017-09-21,20:00:00,12.002,12.002,11.996,11.996,759,0
2017-09-21,21:00:00,12.002,12.002,11.963,11.982,7121,0
2017-09-21,22:00:00,11.982,12.032,11.982,12.022,10609,0
2017-09-22,16:00:00,12.012,12.086,12.012,12.082,11335,0
2017-09-22,17:00:00,12.087,12.091,12.081,12.091,3129,0
2017-09-22,18:00:00,12.091,12.1,12.071,12.091,4257,0
2017-09-22,19:00:00,12.091,12.091,12.042,12.061,5413,0
2017-09-22,20:00:00,12.061,12.071,12.052,12.071,3385,0
2017-09-22,21:00:00,12.061,12.071,12.052,12.061,924,0
2017-09-22,22:00:00,12.071,12.1,12.052,12.1,6385,0
2017-09-25,16:00:00,12.148,12.148,12.081,12.083,6646,0
2017-09-25,17:00:00,12.081,12.13,12.081,12.129,3281,0
2017-09-25,18:00:00,12.115,12.148,12.115,12.147,3387,0
2017-09-25,19:00:00,12.147,12.147,12.14,12.147,718,0
2017-09-25,20:00:00,12.13,12.148,12.1,12.1,4359,0
2017-09-25,21:00:00,12.12,12.12,12.11,12.11,1129,0
2017-09-25,22:00:00,12.12,12.148,12.061,12.081,8732,0
2017-09-26,16:00:00,12.13,12.13,12.1,12.11,8922,0
2017-09-26,17:00:00,12.1,12.13,12.1,12.13,7488,0
2017-09-26,18:00:00,12.12,12.13,12.097,12.11,11488,0
2017-09-26,19:00:00,12.11,12.12,12.11,12.12,3902,0
2017-09-26,20:00:00,12.12,12.13,12.11,12.13,3907,0
2017-09-26,21:00:00,12.12,12.152,12.12,12.148,12695,0
2017-09-26,22:00:00,12.14,12.148,12.11,12.148,3325,0
2017-09-27,16:00:00,12.12,12.153,12.071,12.071,16723,0
2017-09-27,17:00:00,12.071,12.071,12.042,12.052,18915,0
2017-09-27,18:00:00,12.012,12.041,12.012,12.022,7198,0
2017-09-27,19:00:00,12.012,12.026,12.002,12.026,8103,0
2017-09-27,20:00:00,12.012,12.022,11.992,12.002,2668,0
2017-09-27,21:00:00,12.002,12.016,12.002,12.012,1321,0
2017-09-27,22:00:00,12.002,12.012,12.002,12.002,6415,0
2017-09-28,16:00:00,11.992,12.002,11.953,12.002,11649,0
2017-09-28,17:00:00,11.972,12.012,11.972,11.982,5867,0
2017-09-28,18:00:00,11.982,12.032,11.963,11.972,14379,0
2017-09-28,19:00:00,11.972,12.012,11.963,11.992,8615,0
2017-09-28,20:00:00,11.992,12.002,11.972,11.982,3078,0
2017-09-28,21:00:00,11.992,12.002,11.896,11.924,22561,0
2017-09-28,22:00:00,11.924,11.933,11.896,11.905,16151,0
2017-09-29,16:00:00,11.972,11.972,11.896,11.943,9209,0
2017-09-29,17:00:00,11.933,11.953,11.905,11.915,3180,0
2017-09-29,18:00:00,11.905,11.915,11.896,11.905,2668,0
2017-09-29,19:00:00,11.905,11.905,11.886,11.905,3486,0
2017-09-29,20:00:00,11.905,11.905,11.905,11.905,3591,0
2017-09-29,21:00:00,11.905,11.915,11.886,11.896,4692,0
2017-09-29,22:00:00,11.886,11.896,11.808,11.808,13243,0
2017-10-02,16:00:00,11.808,11.905,11.808,11.876,4589,0
2017-10-02,17:00:00,11.876,11.953,11.866,11.866,7243,0
2017-10-02,18:00:00,11.866,11.876,11.857,11.857,2563,0
2017-10-02,19:00:00,11.872,11.905,11.847,11.848,5743,0
2017-10-02,20:00:00,11.847,11.866,11.837,11.866,2359,0
2017-10-02,21:00:00,11.837,11.878,11.837,11.837,4409,0
2017-10-02,22:00:00,11.837,11.913,11.837,11.886,11950,0
2017-10-03,16:00:00,11.905,11.905,11.837,11.876,7665,0
2017-10-03,17:00:00,11.872,11.885,11.837,11.837,5833,0
2017-10-03,18:00:00,11.827,11.876,11.827,11.866,2803,0
2017-10-03,19:00:00,11.847,11.868,11.847,11.847,3419,0
2017-10-03,20:00:00,11.847,11.896,11.847,11.847,8001,0
2017-10-03,21:00:00,11.866,11.866,11.837,11.847,3180,0
2017-10-03,22:00:00,11.837,11.881,11.837,11.866,9554,0
2017-10-04,16:00:00,11.847,11.884,11.837,11.857,7761,0
2017-10-04,17:00:00,11.857,11.876,11.817,11.837,11108,0
2017-10-04,18:00:00,11.847,11.847,11.827,11.827,617,0
2017-10-04,20:00:00,11.847,11.848,11.847,11.848,4205,0
2017-10-04,21:00:00,11.857,11.886,11.857,11.864,678,0
2017-10-04,22:00:00,11.874,11.886,11.866,11.866,1139,0
2017-10-05,16:00:00,11.905,11.905,11.905,11.905,5200,0
2017-10-05,17:00:00,11.905,11.915,11.886,11.915,1641,0
2017-10-05,18:00:00,11.886,11.905,11.886,11.905,1844,0
2017-10-05,19:00:00,11.905,11.905,11.905,11.905,206,0
2017-10-05,20:00:00,11.915,11.915,11.915,11.915,1641,0
2017-10-05,21:00:00,11.915,11.933,11.915,11.933,1744,0
2017-10-05,22:00:00,11.933,11.963,11.924,11.963,9791,0
2017-10-06,16:00:00,11.972,11.972,11.905,11.924,15131,0
2017-10-06,17:00:00,11.924,11.982,11.915,11.982,13969,0
2017-10-06,18:00:00,12.002,12.022,11.992,12.022,8514,0
2017-10-06,19:00:00,12.022,12.022,11.924,11.997,23848,0
2017-10-06,20:00:00,11.992,12.002,11.972,11.982,4021,0
2017-10-06,21:00:00,11.995,11.995,11.995,11.995,306,0
2017-10-06,22:00:00,11.963,11.982,11.953,11.982,3540,0
2017-10-09,16:00:00,11.915,12.002,11.915,11.943,28024,0
2017-10-09,17:00:00,11.933,11.953,11.919,11.933,12808,0
2017-10-09,18:00:00,11.925,11.925,11.925,11.925,206,0
2017-10-09,19:00:00,11.924,11.924,11.924,11.924,206,0
