Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,7.6,7.68,7.55,7.64,7467,0
2017-09-06,17:00:00,7.63,7.79,7.63,7.75,6173,0
2017-09-06,18:00:00,7.74,7.74,7.64,7.64,4298,0
2017-09-06,19:00:00,7.62,7.65,7.61,7.62,3564,0
2017-09-06,20:00:00,7.64,7.68,7.64,7.66,2100,0
2017-09-06,21:00:00,7.67,7.67,7.58,7.58,2987,0
2017-09-06,22:00:00,7.59,7.65,7.54,7.55,35582,0
2017-09-07,16:00:00,7.5,7.5,7.45,7.45,2013,0
2017-09-07,17:00:00,7.48,7.5,7.43,7.44,3800,0
2017-09-07,18:00:00,7.43,7.43,7.3,7.34,10775,0
2017-09-07,19:00:00,7.32,7.33,7.29,7.31,5323,0
2017-09-07,20:00:00,7.31,7.31,7.21,7.21,4205,0
2017-09-07,21:00:00,7.23,7.24,7.2,7.21,9912,0
2017-09-07,22:00:00,7.2,7.22,7.1,7.13,37004,0
2017-09-08,16:00:00,7.13,7.16,7.05,7.16,11399,0
2017-09-08,17:00:00,7.24,7.51,7.24,7.49,10606,0
2017-09-08,18:00:00,7.49,7.65,7.4,7.55,16819,0
2017-09-08,19:00:00,7.54,7.68,7.47,7.57,14456,0
2017-09-08,20:00:00,7.6,7.63,7.49,7.49,6509,0
2017-09-08,21:00:00,7.52,7.66,7.45,7.66,6268,0
2017-09-08,22:00:00,7.66,7.67,7.49,7.52,24822,0
2017-09-11,16:00:00,7.59,7.59,7.5,7.5,7903,0
2017-09-11,17:00:00,7.515,7.56,7.5,7.53,10643,0
2017-09-11,18:00:00,7.51,7.54,7.5,7.53,6519,0
2017-09-11,19:00:00,7.55,7.59,7.54,7.58,8709,0
2017-09-11,20:00:00,7.57,7.58,7.52,7.52,1669,0
2017-09-11,21:00:00,7.51,7.54,7.5,7.54,5532,0
2017-09-11,22:00:00,7.53,7.56,7.51,7.52,25811,0
2017-09-12,16:00:00,7.58,7.72,7.56,7.59,10152,0
2017-09-12,17:00:00,7.58,7.64,7.58,7.615,18530,0
2017-09-12,18:00:00,7.62,7.69,7.61,7.69,5943,0
2017-09-12,19:00:00,7.69,7.69,7.6513,7.68,9275,0
2017-09-12,20:00:00,7.6675,7.69,7.66,7.69,2667,0
2017-09-12,21:00:00,7.69,7.69,7.66,7.69,4471,0
2017-09-12,22:00:00,7.69,7.69,7.66,7.68,14229,0
2017-09-13,16:00:00,7.68,7.795,7.68,7.75,16893,0
2017-09-13,17:00:00,7.75,7.78,7.74,7.77,11376,0
2017-09-13,18:00:00,7.78,7.86,7.77,7.79,11362,0
2017-09-13,19:00:00,7.76,7.79,7.7,7.78,7495,0
2017-09-13,20:00:00,7.79,7.79,7.76,7.79,3400,0
2017-09-13,21:00:00,7.79,7.79,7.73,7.79,8373,0
2017-09-13,22:00:00,7.79,7.79,7.72,7.75,28451,0
2017-09-14,16:00:00,7.81,7.87,7.7844,7.87,7894,0
2017-09-14,17:00:00,7.85,7.87,7.81,7.84,4751,0
2017-09-14,18:00:00,7.82,7.835,7.82,7.835,225,0
