Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-11,22:00:00,48.847,48.847,48.847,48.847,206,0
2017-09-12,16:00:00,48.867,48.867,48.867,48.867,100,0
2017-09-14,18:00:00,48.935,48.935,48.9,48.9,1431,0
2017-09-14,19:00:00,48.916,48.916,48.916,48.916,306,0
2017-09-18,22:00:00,48.955,48.955,48.896,48.896,5318,0
2017-09-19,17:00:00,48.955,48.955,48.955,48.955,511,0
2017-09-19,22:00:00,48.985,48.995,48.98,48.98,614,0
2017-09-20,16:00:00,49.005,49.005,49.005,49.005,120,0
2017-09-20,17:00:00,48.965,48.985,48.965,48.985,11453,0
2017-09-20,21:00:00,48.955,48.955,48.817,48.827,3227,0
2017-09-21,16:00:00,48.847,48.847,48.799,48.817,2148,0
2017-09-21,18:00:00,48.837,48.837,48.837,48.837,15339,0
2017-09-21,19:00:00,48.837,48.837,48.837,48.837,3477,0
2017-09-22,17:00:00,48.855,48.857,48.825,48.857,717,0
2017-09-22,18:00:00,48.857,48.857,48.847,48.847,614,0
2017-09-22,19:00:00,48.847,48.847,48.847,48.847,817,0
2017-09-22,20:00:00,48.847,48.847,48.847,48.847,614,0
2017-09-22,21:00:00,48.847,48.847,48.847,48.847,717,0
2017-09-22,22:00:00,48.847,48.847,48.847,48.847,2965,0
2017-09-25,20:00:00,48.857,48.857,48.857,48.857,5318,0
2017-09-26,21:00:00,48.945,48.945,48.945,48.945,100,0
2017-09-28,16:00:00,48.935,48.935,48.935,48.935,256,0
2017-09-29,22:00:00,49.005,49.024,49.005,49.024,511,0
2017-10-02,17:00:00,48.995,48.995,48.995,48.995,2039,0
2017-10-02,19:00:00,48.91,48.91,48.91,48.91,205,0
2017-10-03,22:00:00,49.033,49.033,49.024,49.033,22841,0
2017-10-05,17:00:00,49.033,49.033,49.033,49.033,3772,0
2017-10-05,19:00:00,49.033,49.033,49.033,49.033,128,0
2017-10-05,20:00:00,49.029,49.029,49.029,49.029,409,0
2017-10-05,22:00:00,49.063,49.063,49.033,49.033,12326,0
2017-10-06,18:00:00,49.033,49.033,49.033,49.033,155,0
2017-10-06,19:00:00,49.033,49.033,49.033,49.033,100,0
2017-10-06,22:00:00,49.033,49.033,49.033,49.033,9076,0
2017-10-09,16:00:00,49.063,49.063,49.043,49.043,3977,0
2017-10-09,17:00:00,49.043,49.043,49.043,49.043,1530,0
2017-10-09,18:00:00,49.043,49.043,49.043,49.043,4690,0
2017-10-10,16:00:00,49.063,49.063,49.063,49.063,1530,0
2017-10-10,17:00:00,49.102,49.102,49.092,49.092,815,0
2017-10-10,18:00:00,49.092,49.092,49.092,49.092,815,0
2017-10-10,19:00:00,49.092,49.092,49.092,49.092,715,0
2017-10-10,20:00:00,49.092,49.092,49.092,49.092,610,0
2017-10-10,21:00:00,49.092,49.092,49.092,49.092,715,0
2017-10-10,22:00:00,49.092,49.092,49.092,49.092,1325,0
2017-10-12,21:00:00,49.092,49.092,49.092,49.092,100,0
2017-10-16,22:00:00,48.974,48.974,48.974,48.974,100,0
2017-10-17,16:00:00,49.112,49.112,49.112,49.112,409,0
2017-10-17,17:00:00,49.112,49.18,49.112,49.151,917,0
2017-10-17,18:00:00,49.18,49.18,49.161,49.161,715,0
2017-10-17,19:00:00,49.161,49.17,49.161,49.17,510,0
2017-10-17,20:00:00,49.17,49.17,49.161,49.17,610,0
2017-10-17,21:00:00,49.17,49.19,49.17,49.19,610,0
2017-10-17,22:00:00,49.2,49.21,49.2,49.21,1325,0
2017-10-20,19:00:00,49.298,49.298,49.298,49.298,100,0
2017-10-20,21:00:00,49.308,49.308,49.308,49.308,100,0
2017-10-20,22:00:00,49.308,49.308,49.308,49.308,1825,0
2017-10-23,17:00:00,49.288,49.288,49.288,49.288,161,0
2017-10-23,18:00:00,49.298,49.298,49.298,49.298,205,0
2017-10-24,16:00:00,49.288,49.288,49.288,49.288,100,0
2017-10-24,17:00:00,49.288,49.298,49.288,49.288,917,0
2017-10-24,18:00:00,49.298,49.347,49.288,49.318,815,0
2017-10-24,19:00:00,49.318,49.318,49.308,49.308,610,0
2017-10-24,20:00:00,49.308,49.318,49.308,49.318,610,0
2017-10-24,21:00:00,49.318,49.328,49.318,49.318,715,0
2017-10-24,22:00:00,49.298,49.298,49.28,49.28,1325,0
2017-10-25,18:00:00,49.145,49.18,49.145,49.18,931,0
2017-10-25,19:00:00,49.137,49.151,49.137,49.151,451,0
2017-10-25,20:00:00,49.153,49.185,49.153,49.185,1638,0
2017-10-26,19:00:00,49.165,49.165,49.165,49.165,100,0
2017-10-26,20:00:00,49.165,49.165,49.165,49.165,134,0
2017-10-27,17:00:00,49.22,49.22,49.22,49.22,126,0
2017-10-27,19:00:00,49.215,49.215,49.215,49.215,205,0
2017-10-30,18:00:00,49.235,49.235,49.235,49.235,171,0
2017-10-30,21:00:00,49.19,49.19,49.19,49.19,100,0
2017-10-31,18:00:00,49.25,49.25,49.25,49.25,1085,0
2017-11-01,15:00:00,49.276,49.276,49.276,49.276,1270,0
2017-11-01,18:00:00,49.238,49.238,49.238,49.238,100,0
2017-11-01,19:00:00,49.266,49.266,49.266,49.266,408,0
2017-11-02,16:00:00,49.236,49.236,49.236,49.236,143,0
2017-11-02,21:00:00,49.236,49.236,49.226,49.226,1951,0
2017-11-03,15:00:00,49.276,49.276,49.276,49.276,304,0
2017-11-03,16:00:00,49.236,49.236,49.236,49.236,180,0
2017-11-03,17:00:00,49.236,49.236,49.236,49.236,1076,0
2017-11-03,18:00:00,49.236,49.236,49.236,49.236,304,0
2017-11-03,19:00:00,49.236,49.236,49.236,49.236,100,0
2017-11-03,20:00:00,49.256,49.256,49.236,49.236,3953,0
2017-11-06,19:00:00,49.241,49.241,49.241,49.241,133,0
2017-11-07,16:00:00,49.236,49.236,49.236,49.236,155,0
2017-11-07,17:00:00,49.216,49.216,49.216,49.216,147,0
2017-11-07,20:00:00,49.165,49.165,49.165,49.165,145,0
2017-11-07,21:00:00,49.147,49.147,49.147,49.147,100,0
2017-11-08,17:00:00,49.058,49.058,49.05,49.05,2742,0
2017-11-09,17:00:00,48.767,48.772,48.767,48.768,508,0
2017-11-09,18:00:00,48.78,48.792,48.78,48.792,408,0
2017-11-09,19:00:00,48.754,48.754,48.694,48.704,661,0
2017-11-09,21:00:00,48.772,48.772,48.772,48.772,100,0
2017-11-10,18:00:00,48.812,48.822,48.812,48.822,881,0
2017-11-10,19:00:00,48.763,48.763,48.763,48.763,1915,0
2017-11-13,17:00:00,48.802,48.802,48.763,48.763,700,0
2017-11-13,20:00:00,48.782,48.782,48.782,48.782,30785,0
2017-11-13,22:00:00,48.782,48.782,48.782,48.782,136,0
2017-11-14,16:00:00,48.763,48.763,48.763,48.763,103,0
2017-11-14,18:00:00,48.665,48.684,48.636,48.636,8452,0
2017-11-15,16:00:00,48.478,48.478,48.478,48.478,304,0
2017-11-15,19:00:00,48.506,48.506,48.502,48.502,246,0
2017-11-15,20:00:00,48.546,48.552,48.546,48.552,296,0
2017-11-15,21:00:00,48.556,48.556,48.556,48.556,245,0
2017-11-16,16:00:00,48.754,48.754,48.754,48.754,772,0
2017-11-16,17:00:00,48.802,48.802,48.802,48.802,127,0
2017-11-16,19:00:00,48.832,48.832,48.812,48.812,776,0
2017-11-16,22:00:00,48.862,48.901,48.862,48.901,1626,0
2017-11-17,17:00:00,48.94,48.94,48.94,48.94,106,0
2017-11-20,17:00:00,48.979,48.979,48.979,48.979,105,0
2017-11-20,20:00:00,48.955,48.955,48.955,48.955,113,0
2017-11-20,22:00:00,48.94,48.94,48.94,48.94,100,0
2017-11-21,17:00:00,49.078,49.078,49.078,49.078,100,0
2017-11-21,18:00:00,49.068,49.068,49.068,49.068,113,0
2017-11-21,21:00:00,49.073,49.073,49.073,49.073,100,0
