Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,17:00:00,19.789,19.799,19.789,19.799,2110,0
2017-10-20,19:00:00,20.018,20.018,20.018,20.018,100,0
2017-10-20,20:00:00,20.056,20.056,20.056,20.056,100,0
2017-10-20,21:00:00,20.058,20.058,20.058,20.058,100,0
2017-10-23,20:00:00,19.959,19.959,19.959,19.959,100,0
2017-10-23,22:00:00,19.889,19.889,19.859,19.859,250,0
2017-10-24,17:00:00,19.979,19.979,19.979,19.979,100,0
2017-10-24,18:00:00,19.969,19.969,19.939,19.939,300,0
2017-10-24,20:00:00,19.949,19.949,19.949,19.949,100,0
2017-10-24,21:00:00,19.959,19.959,19.959,19.959,200,0
2017-10-25,17:00:00,19.879,19.879,19.879,19.879,100,0
2017-10-25,18:00:00,19.719,19.719,19.719,19.719,100,0
2017-10-26,17:00:00,19.811,19.818,19.811,19.818,201,0
2017-10-26,19:00:00,19.888,19.888,19.888,19.888,252,0
2017-10-30,17:00:00,19.909,19.909,19.909,19.909,100,0
2017-10-31,21:00:00,19.923,19.923,19.923,19.923,101,0
2017-11-01,15:00:00,20.179,20.179,20.179,20.179,100,0
2017-11-01,20:00:00,20.019,20.019,20.019,20.019,127,0
2017-11-01,21:00:00,19.994,19.994,19.994,19.994,100,0
2017-11-02,19:00:00,20.098,20.098,20.098,20.098,100,0
2017-11-06,16:00:00,20.209,20.209,20.209,20.209,100,0
2017-11-07,19:00:00,20.209,20.209,20.209,20.209,245,0
2017-11-08,18:00:00,20.089,20.089,20.089,20.089,143,0
2017-11-13,18:00:00,19.952,19.952,19.952,19.952,700,0
2017-11-13,19:00:00,19.929,19.955,19.929,19.955,2365,0
2017-11-17,22:00:00,19.814,19.814,19.814,19.814,700,0
2017-11-20,20:00:00,19.968,19.968,19.968,19.968,100,0
2017-11-24,20:00:00,19.749,19.749,19.749,19.749,0,0
2017-11-29,22:00:00,20.357,20.357,20.357,20.357,102,0
2017-12-04,17:00:00,20.898,20.915,20.893,20.893,1515,0
2017-12-04,18:00:00,20.894,20.894,20.848,20.853,3026,0
2017-12-04,20:00:00,20.873,20.873,20.873,20.873,365,0
2017-12-04,22:00:00,20.768,20.768,20.748,20.748,1401,0
2017-12-05,18:00:00,20.578,20.603,20.578,20.603,200,0
2017-12-06,22:00:00,20.329,20.329,20.329,20.329,400,0
2017-12-07,21:00:00,20.618,20.618,20.618,20.618,1501,0
2017-12-08,22:00:00,20.768,20.768,20.768,20.768,921,0
2017-12-11,16:00:00,20.888,20.888,20.888,20.888,1204,0
2017-12-11,18:00:00,20.748,20.758,20.748,20.758,1501,0
2017-12-11,21:00:00,20.686,20.686,20.678,20.678,603,0
2017-12-12,16:00:00,20.579,20.579,20.579,20.579,600,0
2017-12-13,17:00:00,20.758,20.758,20.758,20.758,500,0
2017-12-18,16:00:00,20.923,20.923,20.923,20.923,250,0
2017-12-18,21:00:00,20.963,20.988,20.963,20.986,1646,0
2017-12-19,16:00:00,22.227,22.227,20.959,20.959,602,0
2017-12-20,22:00:00,21.068,21.068,21.058,21.058,1100,0
2017-12-21,21:00:00,21.348,21.348,21.348,21.348,469,0
2017-12-21,22:00:00,21.338,21.378,21.338,21.378,300,0
2017-12-22,19:00:00,21.259,21.259,21.259,21.259,1000,0
2017-12-26,18:00:00,21.323,21.323,21.323,21.323,100,0
2017-12-26,22:00:00,21.358,21.358,21.358,21.358,300,0
2017-12-27,19:00:00,21.363,21.363,21.363,21.363,100,0
2017-12-27,20:00:00,21.356,21.356,21.341,21.341,875,0
2017-12-28,22:00:00,21.431,21.431,21.431,21.431,200,0
