Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,85.6,85.6,83.751,84.8,6291,0
2017-09-06,17:00:00,84.9,85.425,84.8,85.35,15910,0
2017-09-06,18:00:00,85.4,85.65,85.25,85.4,13021,0
2017-09-06,19:00:00,85.4,85.525,85.125,85.25,7206,0
2017-09-06,20:00:00,85.201,85.8,85.201,85.65,8990,0
2017-09-06,21:00:00,85.6,86,85.6,85.9,12419,0
2017-09-06,22:00:00,85.9,86.15,85.75,85.85,72305,0
2017-09-07,16:00:00,85.95,86.45,85.1,85.15,13319,0
2017-09-07,17:00:00,85.05,85.875,84.45,85.7,15266,0
2017-09-07,18:00:00,85.7,85.75,85.025,85.4,11456,0
2017-09-07,19:00:00,85.3502,85.9,85.3,85.9,7359,0
2017-09-07,20:00:00,86,86.1,85.575,85.85,4937,0
2017-09-07,21:00:00,85.8,85.8,85.3,85.475,13061,0
2017-09-07,22:00:00,85.45,85.85,85.45,85.8,37181,0
2017-09-08,16:00:00,85.65,85.7,84.85,85.7,15733,0
2017-09-08,17:00:00,85.55,86.3,85.25,86.25,25148,0
2017-09-08,18:00:00,86.3,87,86.3,86.7,13279,0
2017-09-08,19:00:00,86.65,86.7,85.7,86,8040,0
2017-09-08,20:00:00,85.95,86.1,85.65,86.1,17863,0
2017-09-08,21:00:00,86.05,86.3,85.95,86,12003,0
2017-09-08,22:00:00,85.9,86.25,85.8,86.1,80100,0
2017-09-11,16:00:00,86.5,87.6,86.35,86.4,9283,0
2017-09-11,17:00:00,86.15,86.7,85.95,86.6,13580,0
2017-09-11,18:00:00,86.45,86.75,86.3,86.5,8239,0
2017-09-11,19:00:00,86.55,86.65,86.4,86.45,5892,0
2017-09-11,20:00:00,86.45,86.45,86.1,86.4112,9757,0
2017-09-11,21:00:00,86.4,86.55,85.8,85.825,13109,0
2017-09-11,22:00:00,85.825,86.25,85.825,85.95,50430,0
2017-09-12,16:00:00,86,86.05,85.7,86.05,2470,0
2017-09-12,17:00:00,86,86.25,85.6,85.675,11100,0
2017-09-12,18:00:00,85.6,86.65,85.55,86.575,12214,0
2017-09-12,19:00:00,86.5936,86.6,86.35,86.35,6885,0
2017-09-12,20:00:00,86.35,86.45,86.2,86.2,7576,0
2017-09-12,21:00:00,86.2,86.3,85.85,85.85,9238,0
2017-09-12,22:00:00,85.9,85.95,85.75,85.85,42017,0
2017-09-13,16:00:00,85.95,85.95,85.45,85.45,2899,0
2017-09-13,17:00:00,85.55,86,85.55,85.75,13468,0
2017-09-13,18:00:00,85.775,85.8,85.55,85.75,5810,0
2017-09-13,19:00:00,85.75,86.15,85.7,86.15,15000,0
2017-09-13,20:00:00,86.2869,86.5,86.2,86.275,14835,0
2017-09-13,21:00:00,86.25,86.3,86,86.1,14782,0
2017-09-13,22:00:00,86.1,86.1,85.75,85.8,55786,0
2017-09-14,16:00:00,85.8,85.85,85.25,85.85,3825,0
2017-09-14,17:00:00,85.8,86,85.6,85.6,11093,0
2017-09-14,18:00:00,85.6,85.8,85.35,85.75,12243,0
2017-09-14,19:00:00,85.65,85.85,85.55,85.65,9700,0
2017-09-14,20:00:00,85.65,85.7,85.45,85.5,8886,0
2017-09-14,21:00:00,85.5,85.7,85.2,85.2,16036,0
2017-09-14,22:00:00,85.2,85.55,85.1,85.55,51166,0
2017-09-15,16:00:00,85.55,86,85.3,85.9,68441,0
2017-09-15,17:00:00,85.85,85.95,85.3,85.95,12104,0
2017-09-15,18:00:00,85.9,86.2,85.8,86,21790,0
2017-09-15,19:00:00,86,86.05,85.6,85.8,28071,0
2017-09-15,20:00:00,85.9,85.9,85.65,85.75,37424,0
2017-09-15,21:00:00,85.75,85.825,85.5,85.6,22239,0
2017-09-15,22:00:00,85.6,85.8,85.45,85.55,453151,0
2017-09-18,16:00:00,85.7,87,85.7,86.9,7638,0
2017-09-18,17:00:00,87,88.2,87,88.1375,20346,0
2017-09-18,18:00:00,88.125,88.65,88.05,88.25,18326,0
2017-09-18,19:00:00,88.35,88.65,88.15,88.35,34688,0
2017-09-18,20:00:00,88.35,88.6,88.251,88.6,12178,0
2017-09-18,21:00:00,88.6,88.7,88.35,88.5,23456,0
2017-09-18,22:00:00,88.45,88.5,88,88.1,55421,0
2017-09-19,16:00:00,88.15,89.25,87.875,88.5,5180,0
2017-09-19,17:00:00,88.55,88.8828,88.15,88.3,17166,0
2017-09-19,18:00:00,88.3,88.4,87.85,88.05,11674,0
2017-09-19,19:00:00,88.1,88.5,87.95,88.5,11028,0
2017-09-19,20:00:00,88.5,88.8,88.45,88.45,9348,0
2017-09-19,21:00:00,88.425,88.7,88.4,88.5,10081,0
2017-09-19,22:00:00,88.45,88.6,88.4,88.4,38357,0
2017-09-20,16:00:00,88.35,88.7,88.3375,88.45,4630,0
2017-09-20,17:00:00,88.4,88.5,87.9,88.05,9235,0
2017-09-20,18:00:00,88.15,88.5,88,88.5,8273,0
2017-09-20,19:00:00,88.7,88.9,88.6,88.85,7469,0
2017-09-20,20:00:00,88.85,88.9,88.6,88.65,9187,0
2017-09-20,21:00:00,88.75,88.9,88.4,88.7,18879,0
2017-09-20,22:00:00,88.7,88.775,88.15,88.55,51432,0
2017-09-21,16:00:00,88.6,89.4,88.6,88.95,7723,0
2017-09-21,17:00:00,89.1,89.65,88.8,89.65,9307,0
2017-09-21,18:00:00,89.65,89.8,89.2,89.55,14043,0
2017-09-21,19:00:00,89.55,89.75,89.15,89.75,7300,0
2017-09-21,20:00:00,89.75,89.75,88.7,89.15,22249,0
2017-09-21,21:00:00,89.2,89.5,89,89.35,10500,0
2017-09-21,22:00:00,89.4499,89.55,89.2,89.2,57678,0
2017-09-22,16:00:00,89.35,90.2,89.35,90,4680,0
2017-09-22,17:00:00,90.05,91.25,89.85,91.15,18545,0
2017-09-22,18:00:00,91.25,91.8,91.25,91.6,18140,0
2017-09-22,19:00:00,91.6,91.95,91.3,91.45,13054,0
2017-09-22,20:00:00,91.4,91.6,91.3,91.55,9532,0
2017-09-22,21:00:00,91.575,91.6,91,91.425,38819,0
2017-09-22,22:00:00,91.4001,91.5,90.9,90.95,45680,0
2017-09-25,16:00:00,90.75,91,90.5,90.75,3735,0
