Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,16:00:00,25.78,25.809,25.78,25.809,1927,0
2017-08-14,17:00:00,25.819,25.838,25.819,25.828,1513,0
2017-08-14,19:00:00,25.826,25.826,25.826,25.826,2014,0
2017-08-14,20:00:00,25.838,25.838,25.789,25.789,1884,0
2017-08-14,21:00:00,25.838,25.838,25.819,25.819,506,0
2017-08-14,22:00:00,25.838,25.838,25.823,25.823,380,0
2017-08-15,16:00:00,25.76,25.76,25.76,25.76,265,0
2017-08-15,17:00:00,25.818,25.818,25.818,25.818,489,0
2017-08-15,18:00:00,25.781,25.818,25.781,25.818,687,0
2017-08-15,19:00:00,25.794,25.818,25.794,25.818,675,0
2017-08-15,20:00:00,25.818,25.818,25.787,25.787,3220,0
2017-08-15,21:00:00,25.804,25.818,25.804,25.815,6583,0
2017-08-15,22:00:00,25.818,25.818,25.814,25.814,3552,0
2017-08-16,16:00:00,25.818,25.818,25.818,25.818,777,0
2017-08-16,17:00:00,25.828,25.828,25.792,25.818,3049,0
2017-08-16,18:00:00,25.789,25.789,25.789,25.789,853,0
2017-08-16,19:00:00,25.818,25.825,25.818,25.825,604,0
2017-08-16,20:00:00,25.817,25.823,25.817,25.823,772,0
2017-08-16,21:00:00,25.828,25.828,25.818,25.818,4922,0
2017-08-16,22:00:00,25.809,25.82,25.809,25.82,3870,0
2017-08-17,16:00:00,25.828,25.828,25.809,25.828,2420,0
2017-08-17,17:00:00,25.828,25.828,25.809,25.809,6047,0
2017-08-17,18:00:00,25.809,25.828,25.809,25.815,2635,0
2017-08-17,19:00:00,25.823,25.823,25.818,25.818,2299,0
2017-08-17,20:00:00,25.818,25.818,25.818,25.818,145,0
2017-08-17,21:00:00,25.818,25.818,25.818,25.818,100,0
2017-08-17,22:00:00,25.799,25.804,25.798,25.804,2615,0
2017-08-18,16:00:00,25.809,25.838,25.809,25.838,11120,0
2017-08-18,17:00:00,25.809,25.809,25.799,25.799,300,0
2017-08-18,18:00:00,25.809,25.824,25.799,25.824,11792,0
2017-08-18,19:00:00,25.812,25.838,25.789,25.828,1914,0
2017-08-18,20:00:00,25.828,25.848,25.79,25.848,2525,0
2017-08-18,21:00:00,25.829,25.838,25.799,25.832,9589,0
2017-08-18,22:00:00,25.818,25.838,25.789,25.789,2880,0
2017-08-21,17:00:00,25.828,25.838,25.821,25.828,12275,0
2017-08-21,18:00:00,25.811,25.838,25.811,25.838,1863,0
2017-08-21,19:00:00,25.838,25.838,25.821,25.821,829,0
2017-08-21,20:00:00,25.82,25.82,25.819,25.819,411,0
2017-08-21,21:00:00,25.833,25.838,25.808,25.838,955,0
2017-08-21,22:00:00,25.82,25.838,25.82,25.838,708,0
2017-08-22,16:00:00,25.838,25.838,25.826,25.828,1108,0
2017-08-22,18:00:00,25.838,25.838,25.799,25.838,6514,0
2017-08-22,19:00:00,25.834,25.838,25.807,25.838,3143,0
2017-08-22,20:00:00,25.836,25.838,25.799,25.799,5261,0
2017-08-22,21:00:00,25.833,25.836,25.833,25.836,965,0
2017-08-22,22:00:00,25.828,25.828,25.828,25.828,100,0
2017-08-23,17:00:00,25.858,25.858,25.836,25.836,6097,0
2017-08-23,18:00:00,25.843,25.843,25.828,25.838,707,0
2017-08-23,19:00:00,25.856,25.856,25.838,25.844,1030,0
2017-08-23,20:00:00,25.837,25.846,25.828,25.828,872,0
2017-08-23,21:00:00,25.853,25.858,25.842,25.858,595,0
2017-08-23,22:00:00,25.838,25.858,25.836,25.836,807,0
2017-08-24,16:00:00,25.81,25.81,25.81,25.81,129,0
2017-08-24,18:00:00,25.832,25.848,25.818,25.848,8694,0
2017-08-24,21:00:00,25.83,25.838,25.83,25.838,2715,0
2017-08-25,17:00:00,25.834,25.838,25.799,25.838,2509,0
2017-08-25,18:00:00,25.838,25.838,25.809,25.838,2350,0
2017-08-25,19:00:00,25.838,25.838,25.817,25.818,4423,0
2017-08-25,22:00:00,25.828,25.838,25.812,25.812,6517,0
2017-08-28,16:00:00,25.789,25.789,25.789,25.789,101,0
2017-08-28,18:00:00,25.838,25.838,25.838,25.838,767,0
2017-08-28,19:00:00,25.822,25.838,25.82,25.837,4892,0
2017-08-28,20:00:00,25.838,25.838,25.838,25.838,4033,0
2017-08-28,21:00:00,25.789,25.838,25.789,25.838,5534,0
2017-08-28,22:00:00,25.817,25.838,25.808,25.838,2463,0
2017-08-29,16:00:00,25.852,25.852,25.852,25.852,967,0
2017-08-29,17:00:00,25.848,25.867,25.848,25.864,7257,0
2017-08-29,18:00:00,25.858,25.858,25.858,25.858,100,0
2017-08-29,19:00:00,25.838,25.876,25.838,25.848,807,0
2017-08-29,20:00:00,25.877,25.877,25.848,25.867,2773,0
2017-08-29,21:00:00,25.877,25.877,25.877,25.877,200,0
2017-08-29,22:00:00,25.863,25.867,25.863,25.867,7666,0
2017-08-30,16:00:00,25.809,25.809,25.809,25.809,192,0
2017-08-30,17:00:00,25.85,25.858,25.843,25.843,895,0
2017-08-30,18:00:00,25.858,25.867,25.824,25.863,4200,0
2017-08-30,19:00:00,25.867,25.867,25.858,25.858,639,0
2017-08-30,20:00:00,25.858,25.858,25.858,25.858,200,0
2017-08-30,21:00:00,25.867,25.867,25.843,25.858,16184,0
2017-08-30,22:00:00,25.866,25.867,25.858,25.858,1634,0
2017-08-31,17:00:00,25.867,25.876,25.818,25.876,2900,0
2017-08-31,18:00:00,25.858,25.858,25.858,25.858,1007,0
2017-08-31,19:00:00,25.842,25.858,25.842,25.858,489,0
2017-08-31,20:00:00,25.838,25.86,25.818,25.85,18667,0
2017-08-31,21:00:00,25.859,25.859,25.859,25.859,986,0
2017-08-31,22:00:00,25.858,25.858,25.858,25.858,100,0
2017-09-01,16:00:00,25.813,25.813,25.813,25.813,605,0
2017-09-01,17:00:00,25.813,25.823,25.813,25.816,817,0
2017-09-01,18:00:00,25.823,25.838,25.823,25.838,1079,0
2017-09-01,19:00:00,25.817,25.838,25.809,25.809,644,0
2017-09-01,20:00:00,25.831,25.848,25.831,25.838,5483,0
2017-09-01,21:00:00,25.838,25.838,25.838,25.838,129,0
2017-09-01,22:00:00,25.828,25.828,25.818,25.818,300,0
2017-09-05,16:00:00,25.877,25.877,25.828,25.828,36160,0
2017-09-05,17:00:00,25.789,25.794,25.789,25.794,983,0
2017-09-05,18:00:00,25.784,25.818,25.784,25.818,937,0
2017-09-05,19:00:00,25.828,25.828,25.804,25.804,2910,0
2017-09-05,20:00:00,25.793,25.828,25.78,25.78,3675,0
2017-09-05,21:00:00,25.807,25.809,25.781,25.809,2467,0
2017-09-05,22:00:00,25.782,25.887,25.782,25.789,26421,0
2017-09-06,17:00:00,25.823,25.823,25.823,25.823,157,0
2017-09-06,18:00:00,25.858,25.877,25.823,25.867,5467,0
2017-09-06,19:00:00,25.76,25.887,25.76,25.867,11671,0
2017-09-06,20:00:00,25.87,25.877,25.845,25.858,5882,0
