Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,16:00:00,65.241,65.261,65.151,65.151,2303,0
2017-08-17,17:00:00,65.141,65.287,65.038,65.094,3019,0
2017-08-17,18:00:00,65.143,65.384,65.067,65.067,3825,0
2017-08-17,19:00:00,65.048,65.058,65.018,65.018,1136,0
2017-08-17,20:00:00,64.998,65.332,64.978,64.998,3214,0
2017-08-17,21:00:00,64.968,65.104,64.938,64.938,3434,0
2017-08-17,22:00:00,64.928,65.018,64.805,64.928,4342,0
2017-08-18,16:00:00,64.855,64.855,64.855,64.855,143,0
2017-08-18,17:00:00,64.972,65.211,64.972,65.211,207,0
2017-08-18,18:00:00,65.094,65.221,64.815,65.221,5151,0
2017-08-18,19:00:00,65.104,65.27,64.978,65.27,1477,0
2017-08-18,20:00:00,65.221,65.221,65.221,65.221,956,0
2017-08-18,21:00:00,65.106,65.221,65.106,65.211,1633,0
2017-08-18,22:00:00,65.2,65.201,64.988,64.988,2596,0
2017-08-21,16:00:00,64.928,64.928,64.928,64.928,509,0
2017-08-21,17:00:00,65.084,65.084,64.982,64.982,341,0
2017-08-21,18:00:00,65.129,65.141,64.948,65.141,2613,0
2017-08-21,19:00:00,65.001,65.001,64.998,64.998,249,0
2017-08-21,20:00:00,65.112,65.112,65.06,65.06,766,0
2017-08-21,21:00:00,64.998,65.013,64.91,65.013,1343,0
2017-08-21,22:00:00,64.938,65.104,64.938,64.938,26945,0
2017-08-22,16:00:00,65.018,65.221,65.018,65.221,898,0
2017-08-22,17:00:00,65.104,65.26,65.104,65.118,1417,0
2017-08-22,18:00:00,65.104,65.227,65.104,65.171,984,0
2017-08-22,19:00:00,65.181,65.181,65.171,65.171,414,0
2017-08-22,20:00:00,65.197,65.242,65.181,65.241,1223,0
2017-08-22,21:00:00,65.227,65.237,65.17,65.17,1515,0
2017-08-22,22:00:00,65.179,65.472,65.179,65.364,9727,0
2017-08-23,16:00:00,64.881,65.325,64.573,65.151,5260,0
2017-08-23,17:00:00,65.238,65.281,65.191,65.191,1776,0
2017-08-23,18:00:00,65.238,65.279,65.191,65.191,1236,0
2017-08-23,19:00:00,65.211,65.214,65.211,65.214,621,0
2017-08-23,20:00:00,65.26,65.261,65.226,65.261,7167,0
2017-08-23,21:00:00,65.211,65.363,65.211,65.25,3417,0
2017-08-23,22:00:00,65.344,65.344,65.219,65.243,747,0
2017-08-24,16:00:00,65.094,65.414,65.094,65.241,1407,0
2017-08-24,17:00:00,65.185,65.394,65.185,65.384,6207,0
2017-08-24,18:00:00,65.384,65.384,65.335,65.335,515,0
2017-08-24,19:00:00,65.394,65.408,65.311,65.404,3789,0
2017-08-24,20:00:00,65.394,65.473,65.394,65.473,1423,0
2017-08-24,21:00:00,65.369,65.471,65.369,65.444,621,0
2017-08-24,22:00:00,65.36,65.5,65.36,65.394,7043,0
2017-08-25,16:00:00,65.394,65.627,65.394,65.627,414,0
2017-08-25,17:00:00,65.523,65.523,65.337,65.337,536,0
2017-08-25,18:00:00,65.434,65.434,65.434,65.434,1379,0
2017-08-25,19:00:00,65.538,65.548,65.384,65.548,1034,0
2017-08-25,20:00:00,65.511,65.511,65.434,65.434,637,0
2017-08-25,21:00:00,65.526,65.577,65.434,65.434,673,0
2017-08-25,22:00:00,65.45,65.637,65.45,65.637,2404,0
2017-08-28,16:00:00,65.627,65.627,65.505,65.505,5828,0
