Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,23.317,23.405,23.259,23.355,27164,0
2017-09-05,17:00:00,23.317,23.336,23.23,23.23,8551,0
2017-09-05,18:00:00,23.254,23.265,23.161,23.161,4255,0
2017-09-05,19:00:00,23.143,23.152,23.045,23.055,7739,0
2017-09-05,20:00:00,23.059,23.065,23.008,23.008,9524,0
2017-09-05,21:00:00,22.998,23.036,22.998,23.027,11268,0
2017-09-05,22:00:00,23.031,23.123,23.026,23.084,18839,0
2017-09-06,16:00:00,23.142,23.355,23.142,23.191,8618,0
2017-09-06,17:00:00,23.211,23.259,23.142,23.152,6254,0
2017-09-06,18:00:00,23.211,23.211,23.142,23.201,5364,0
2017-09-06,19:00:00,23.201,23.201,23.161,23.171,4568,0
2017-09-06,20:00:00,23.171,23.181,23.161,23.181,4699,0
2017-09-06,21:00:00,23.171,23.211,23.171,23.171,7142,0
2017-09-06,22:00:00,23.185,23.211,23.171,23.211,9543,0
2017-09-07,16:00:00,23.297,23.307,23.181,23.248,4073,0
2017-09-07,17:00:00,23.241,23.259,23.181,23.215,9986,0
2017-09-07,18:00:00,23.23,23.269,23.191,23.249,2009,0
2017-09-07,19:00:00,23.251,23.269,23.211,23.221,5522,0
2017-09-07,20:00:00,23.24,23.269,23.221,23.269,3676,0
2017-09-07,21:00:00,23.269,23.355,23.251,23.346,9052,0
2017-09-07,22:00:00,23.365,23.365,23.297,23.346,19227,0
2017-09-08,16:00:00,23.365,23.365,23.24,23.306,2122,0
2017-09-08,17:00:00,23.306,23.307,23.25,23.25,1784,0
2017-09-08,18:00:00,23.269,23.297,23.25,23.269,4203,0
2017-09-08,19:00:00,23.268,23.268,23.191,23.191,9606,0
2017-09-08,20:00:00,23.211,23.25,23.191,23.205,4303,0
2017-09-08,21:00:00,23.196,23.22,23.171,23.188,6100,0
2017-09-08,22:00:00,23.171,23.211,23.123,23.123,6958,0
2017-09-11,16:00:00,23.317,23.407,23.317,23.385,9853,0
2017-09-11,17:00:00,23.397,23.444,23.375,23.375,8392,0
2017-09-11,18:00:00,23.414,23.444,23.385,23.414,8176,0
2017-09-11,19:00:00,23.399,23.463,23.399,23.463,8467,0
2017-09-11,20:00:00,23.463,23.496,23.424,23.453,10771,0
2017-09-11,21:00:00,23.497,23.54,23.453,23.501,19176,0
2017-09-11,22:00:00,23.501,23.53,23.491,23.52,17565,0
2017-09-12,16:00:00,23.704,23.704,23.481,23.518,4783,0
2017-09-12,17:00:00,23.52,23.549,23.473,23.491,5606,0
2017-09-12,18:00:00,23.52,23.608,23.51,23.582,18554,0
2017-09-12,19:00:00,23.531,23.628,23.531,23.605,16524,0
2017-09-12,20:00:00,23.608,23.695,23.608,23.628,18159,0
2017-09-12,21:00:00,23.628,23.657,23.588,23.588,12645,0
2017-09-12,22:00:00,23.588,23.628,23.559,23.608,2893,0
2017-09-13,16:00:00,23.648,23.648,23.598,23.632,8143,0
2017-09-13,17:00:00,23.625,23.648,23.568,23.598,12806,0
2017-09-13,18:00:00,23.578,23.618,23.578,23.598,19128,0
2017-09-13,19:00:00,23.588,23.618,23.588,23.618,27792,0
2017-09-13,20:00:00,23.598,23.618,23.598,23.598,6865,0
2017-09-13,21:00:00,23.599,23.628,23.598,23.624,12947,0
2017-09-13,22:00:00,23.628,23.657,23.578,23.657,22772,0
2017-09-14,16:00:00,23.667,23.667,23.618,23.618,1810,0
2017-09-14,17:00:00,23.618,23.689,23.598,23.685,10248,0
2017-09-14,18:00:00,23.691,23.704,23.638,23.662,19965,0
2017-09-14,19:00:00,23.663,23.667,23.638,23.667,4356,0
2017-09-14,20:00:00,23.648,23.66,23.588,23.657,16097,0
2017-09-14,21:00:00,23.638,23.648,23.588,23.608,6514,0
2017-09-14,22:00:00,23.621,23.628,23.578,23.618,18178,0
2017-09-15,16:00:00,23.568,23.618,23.568,23.618,4108,0
2017-09-15,17:00:00,23.638,23.734,23.638,23.729,8622,0
2017-09-15,18:00:00,23.734,23.763,23.676,23.715,18425,0
2017-09-15,19:00:00,23.734,23.734,23.648,23.704,26534,0
