Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,37.05,37.45,36.95,37.35,17972,0
2017-09-05,17:00:00,37.3,37.35,37.025,37.1,39169,0
2017-09-05,18:00:00,37.075,37.2,36.95,37.2,19023,0
2017-09-05,19:00:00,37.175,37.2,37,37.1,29468,0
2017-09-05,20:00:00,37.075,37.1,36.95,36.975,31877,0
2017-09-05,21:00:00,37,37.025,36.95,36.975,29706,0
2017-09-05,22:00:00,36.95,37.15,36.95,37.15,183792,0
2017-09-06,16:00:00,37.3,37.4,37.1,37.25,7143,0
2017-09-06,17:00:00,37.25,38.2,37.2,38,87910,0
2017-09-06,18:00:00,38,38.05,37.775,38,31237,0
2017-09-06,19:00:00,38,38.25,37.975,38.175,52652,0
2017-09-06,20:00:00,38.2,38.3,38.125,38.15,37168,0
2017-09-06,21:00:00,38.2,38.25,38.1,38.2,31940,0
2017-09-06,22:00:00,38.2,38.25,38.1,38.15,121860,0
2017-09-07,16:00:00,38.15,38.25,37.5,37.65,25300,0
2017-09-07,17:00:00,37.7,37.9,37.6,37.7501,25338,0
2017-09-07,18:00:00,37.8,37.8,37.4,37.45,36048,0
2017-09-07,19:00:00,37.4471,37.7,37.4471,37.625,15089,0
2017-09-07,20:00:00,37.6,37.65,37.35,37.4,18956,0
2017-09-07,21:00:00,37.39,37.45,37.3,37.3,18320,0
2017-09-07,22:00:00,37.3,37.325,37.15,37.25,83734,0
2017-09-08,16:00:00,37.2,37.2742,36.9,36.925,15948,0
2017-09-08,17:00:00,36.925,37.3,36.925,37,43587,0
2017-09-08,18:00:00,37,37.1,36.9,37.1,23173,0
2017-09-08,19:00:00,37.1,37.15,36.95,37,25863,0
2017-09-08,20:00:00,36.975,37,36.95,36.95,16148,0
2017-09-08,21:00:00,36.95,37.05,36.95,36.975,22683,0
2017-09-08,22:00:00,36.975,37.05,36.95,37,103836,0
2017-09-11,16:00:00,37.4,37.75,37.4,37.675,15381,0
2017-09-11,17:00:00,37.675,37.95,37.55,37.925,20888,0
2017-09-11,18:00:00,37.925,38.15,37.825,38.125,54949,0
2017-09-11,19:00:00,38.1,38.3,38.05,38.3,56698,0
2017-09-11,20:00:00,38.3,38.4,38.2,38.25,27050,0
2017-09-11,21:00:00,38.275,38.4,38.25,38.25,16617,0
2017-09-11,22:00:00,38.275,38.35,38.2,38.25,68891,0
2017-09-12,16:00:00,38.35,38.35,37.9,38,16364,0
2017-09-12,17:00:00,38,38.2,37.95,38.019,30491,0
2017-09-12,18:00:00,38,38.15,37.95,38.05,52287,0
2017-09-12,19:00:00,38.075,38.25,38.05,38.175,28250,0
2017-09-12,20:00:00,38.2,38.35,38.2,38.275,38003,0
2017-09-12,21:00:00,38.275,38.35,38.275,38.3,41279,0
2017-09-12,22:00:00,38.3,38.5,38.3,38.45,112171,0
2017-09-13,16:00:00,38.4,38.675,38.1,38.2,32039,0
2017-09-13,17:00:00,38.2,38.25,38.05,38.25,25313,0
2017-09-13,18:00:00,38.2,38.275,38.1,38.275,50983,0
2017-09-13,19:00:00,38.275,38.45,38.25,38.45,22122,0
2017-09-13,20:00:00,38.425,38.85,38.4,38.675,74618,0
2017-09-13,21:00:00,38.675,38.85,38.6,38.625,82734,0
2017-09-13,22:00:00,38.625,38.8,38.6,38.6,218018,0
2017-09-14,16:00:00,38.55,38.625,38.1,38.1,12821,0
2017-09-14,17:00:00,38.125,38.45,38.05,38.425,18899,0
2017-09-14,18:00:00,38.45,38.525,38.3,38.525,21504,0
2017-09-14,19:00:00,38.525,38.55,38.4,38.475,28559,0
2017-09-14,20:00:00,38.45,38.58,38.4,38.55,28135,0
2017-09-14,21:00:00,38.575,38.7,38.5,38.7,82101,0
2017-09-14,22:00:00,38.7,38.85,38.6,38.8,168318,0
2017-09-15,16:00:00,38.8,38.8,38.5,38.7,83876,0
2017-09-15,17:00:00,38.7,39,38.5,38.525,42333,0
2017-09-15,18:00:00,38.55,38.7,38.45,38.7,65634,0
2017-09-15,19:00:00,38.7,38.925,38.7,38.875,28152,0
2017-09-15,20:00:00,38.875,39.05,38.8,38.85,70946,0
2017-09-15,21:00:00,38.85,39.05,38.825,38.975,19029,0
2017-09-15,22:00:00,39,39.25,38.95,39.25,219512,0
2017-09-18,16:00:00,39.2,39.2,38.975,39.15,12007,0
2017-09-18,17:00:00,39.1,39.6,39.1,39.375,62706,0
2017-09-18,18:00:00,39.3763,39.45,39.2,39.3,36957,0
2017-09-18,19:00:00,39.25,39.35,39.2,39.3,32394,0
2017-09-18,20:00:00,39.3,39.45,39.25,39.425,39761,0
2017-09-18,21:00:00,39.45,39.5,39.25,39.375,41072,0
2017-09-18,22:00:00,39.35,39.5,39.2,39.45,209431,0
2017-09-19,16:00:00,39.45,39.45,39.1,39.2,13175,0
2017-09-19,17:00:00,39.25,39.95,39.2,39.8,275390,0
2017-09-19,18:00:00,39.85,40,39,39.025,123643,0
2017-09-19,19:00:00,39.05,39.15,38.7,38.9,109281,0
2017-09-19,20:00:00,38.9,39.2,38.85,39.05,58421,0
2017-09-19,21:00:00,39.05,39.1,38.825,38.9,69013,0
2017-09-19,22:00:00,38.85,39.325,38.85,39.3,271487,0
2017-09-20,16:00:00,39.25,39.825,39,39.8,26575,0
2017-09-20,17:00:00,39.725,40.15,39.7,40.05,109625,0
2017-09-20,18:00:00,40.075,40.2,39.85,39.9,63687,0
2017-09-20,19:00:00,39.9,40.4,39.9,40.25,64615,0
2017-09-20,20:00:00,40.25,40.4,39.9,40.3,82825,0
2017-09-20,21:00:00,40.4,40.5,40.15,40.5,60673,0
2017-09-20,22:00:00,40.475,40.65,40.45,40.5,341257,0
2017-09-21,16:00:00,40.5,40.5,40.25,40.4,15082,0
2017-09-21,17:00:00,40.45,40.5,40.2,40.5,22541,0
2017-09-21,18:00:00,40.475,40.475,40.15,40.35,29045,0
2017-09-21,19:00:00,40.35,40.95,40.35,40.75,47248,0
2017-09-21,20:00:00,40.85,41,40.65,40.925,58503,0
2017-09-21,21:00:00,40.95,41.4,40.925,41.35,97837,0
2017-09-21,22:00:00,41.375,41.45,40.85,40.9,250433,0
2017-09-22,16:00:00,40.75,41.1,40.65,40.85,16991,0
2017-09-22,17:00:00,40.85,41.1,40.8,40.95,47119,0
2017-09-22,18:00:00,40.95,41,40.7,40.85,34191,0
2017-09-22,19:00:00,40.9,40.9,40.7,40.825,32502,0
2017-09-22,20:00:00,40.85,41.15,40.7,41.1,54801,0
2017-09-22,21:00:00,41.1,41.15,41,41.1,44507,0
2017-09-22,22:00:00,41.125,41.2,41,41.15,128133,0
2017-09-25,16:00:00,41,41.2,40.85,41.05,16896,0
2017-09-25,17:00:00,41.05,41.2,40.95,41.1,49616,0
2017-09-25,18:00:00,41.1,41.15,40.8,40.8,50906,0
2017-09-25,19:00:00,40.8,40.925,40.725,40.8,118630,0
2017-09-25,20:00:00,40.85,40.95,40.4,40.45,103766,0
2017-09-25,21:00:00,40.45,40.6,40.35,40.5,35616,0
