Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-31,16:00:00,25.875,25.875,25.875,25.875,244,0
2017-07-31,17:00:00,25.859,25.913,25.859,25.913,2210,0
2017-07-31,20:00:00,25.884,25.884,25.884,25.884,120,0
2017-07-31,21:00:00,25.941,25.941,25.891,25.891,802,0
2017-07-31,22:00:00,25.884,25.884,25.884,25.884,314,0
2017-08-01,16:00:00,25.846,25.846,25.846,25.846,105,0
2017-08-01,17:00:00,25.904,25.929,25.875,25.875,900,0
2017-08-01,18:00:00,25.884,25.884,25.884,25.884,105,0
2017-08-01,20:00:00,25.875,25.895,25.875,25.895,1228,0
2017-08-01,21:00:00,25.941,25.941,25.941,25.941,459,0
2017-08-01,22:00:00,25.884,25.951,25.884,25.885,852,0
2017-08-02,16:00:00,25.894,25.894,25.894,25.894,209,0
2017-08-02,17:00:00,25.882,25.882,25.882,25.882,365,0
2017-08-02,18:00:00,25.875,25.884,25.866,25.875,4088,0
2017-08-02,19:00:00,25.884,25.884,25.867,25.884,2295,0
2017-08-02,20:00:00,25.884,25.884,25.884,25.884,105,0
2017-08-02,21:00:00,25.884,25.884,25.846,25.846,4592,0
2017-08-02,22:00:00,25.884,25.884,25.875,25.875,3019,0
2017-08-03,16:00:00,25.875,25.919,25.875,25.919,503,0
2017-08-03,18:00:00,25.871,25.871,25.871,25.871,365,0
2017-08-03,19:00:00,25.866,25.866,25.866,25.866,119,0
2017-08-03,20:00:00,25.873,25.875,25.864,25.875,747,0
2017-08-03,21:00:00,25.856,25.875,25.846,25.869,2828,0
2017-08-03,22:00:00,25.856,25.875,25.856,25.875,355,0
2017-08-04,16:00:00,25.817,25.922,25.817,25.922,516,0
2017-08-04,17:00:00,25.875,25.875,25.849,25.849,732,0
2017-08-04,18:00:00,25.837,25.837,25.837,25.837,105,0
2017-08-04,19:00:00,25.817,25.817,25.817,25.817,376,0
2017-08-04,21:00:00,25.808,25.846,25.808,25.846,228,0
2017-08-04,22:00:00,25.809,25.837,25.693,25.693,5159,0
2017-08-07,16:00:00,25.693,25.693,25.693,25.693,170,0
2017-08-07,17:00:00,25.754,25.754,25.754,25.754,136,0
2017-08-07,19:00:00,25.77,25.77,25.77,25.77,1990,0
2017-08-07,20:00:00,25.742,25.742,25.711,25.711,225,0
2017-08-07,21:00:00,25.693,25.693,25.693,25.693,458,0
2017-08-07,22:00:00,25.741,25.75,25.722,25.732,2823,0
2017-08-08,16:00:00,25.732,25.75,25.693,25.732,894,0
2017-08-08,19:00:00,25.742,25.742,25.742,25.742,105,0
2017-08-08,20:00:00,25.737,25.737,25.737,25.737,156,0
2017-08-08,21:00:00,25.721,25.721,25.712,25.712,732,0
2017-08-08,22:00:00,25.742,25.75,25.704,25.75,2085,0
2017-08-09,16:00:00,25.693,25.711,25.693,25.693,1733,0
2017-08-09,17:00:00,25.694,25.694,25.459,25.459,6457,0
2017-08-09,18:00:00,25.454,25.454,25.454,25.454,277,0
2017-08-09,19:00:00,25.521,25.521,25.454,25.454,2059,0
2017-08-09,20:00:00,25.454,25.454,25.454,25.454,303,0
2017-08-09,21:00:00,25.474,25.535,25.454,25.454,2264,0
2017-08-09,22:00:00,25.643,25.643,25.643,25.643,277,0
2017-08-10,16:00:00,25.454,25.563,25.454,25.563,459,0
2017-08-10,17:00:00,25.511,25.511,25.511,25.511,105,0
2017-08-10,18:00:00,25.464,25.541,25.464,25.541,209,0
2017-08-10,20:00:00,25.549,25.549,25.542,25.542,1102,0
2017-08-10,21:00:00,25.474,25.598,25.464,25.598,4232,0
2017-08-10,22:00:00,25.588,25.626,25.559,25.559,3926,0
2017-08-11,16:00:00,25.502,25.502,25.502,25.502,116,0
2017-08-11,17:00:00,25.608,25.608,25.608,25.608,105,0
2017-08-11,18:00:00,25.656,25.656,25.656,25.656,209,0
2017-08-11,20:00:00,25.587,25.587,25.587,25.587,154,0
2017-08-11,21:00:00,25.626,25.626,25.626,25.626,1046,0
2017-08-11,22:00:00,25.538,25.578,25.538,25.578,399,0
2017-08-14,16:00:00,25.588,25.588,25.588,25.588,2405,0
2017-08-14,17:00:00,25.588,25.588,25.588,25.588,1358,0
2017-08-14,18:00:00,25.563,25.577,25.563,25.577,836,0
2017-08-14,19:00:00,25.541,25.541,25.541,25.541,105,0
2017-08-14,20:00:00,25.541,25.541,25.541,25.541,105,0
2017-08-14,21:00:00,25.569,25.588,25.549,25.575,4391,0
2017-08-14,22:00:00,25.567,25.578,25.521,25.578,2857,0
2017-08-15,16:00:00,25.559,25.578,25.559,25.578,4071,0
2017-08-15,19:00:00,25.549,25.549,25.541,25.541,3806,0
2017-08-15,20:00:00,25.541,25.742,25.541,25.732,1348,0
2017-08-15,21:00:00,25.732,25.732,25.541,25.598,4391,0
2017-08-15,22:00:00,25.656,25.693,25.626,25.626,765,0
2017-08-16,16:00:00,25.608,25.608,25.569,25.569,209,0
2017-08-16,17:00:00,25.675,25.683,25.675,25.683,1150,0
2017-08-16,18:00:00,25.636,25.655,25.588,25.636,2019,0
2017-08-16,21:00:00,25.616,25.616,25.616,25.616,105,0
2017-08-16,22:00:00,25.621,25.665,25.621,25.636,3554,0
2017-08-17,16:00:00,25.578,25.578,25.572,25.572,383,0
2017-08-17,19:00:00,25.654,25.654,25.616,25.636,2090,0
2017-08-17,20:00:00,25.521,25.664,25.474,25.655,1825,0
