Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,4.8,4.85,4.775,4.8,41033,0
2017-09-06,17:00:00,4.8,4.9,4.75,4.9,76490,0
2017-09-06,18:00:00,4.875,4.9,4.8,4.8,8200,0
2017-09-06,19:00:00,4.8,4.85,4.8,4.8,24100,0
2017-09-06,20:00:00,4.8,4.825,4.8,4.8,10795,0
2017-09-06,21:00:00,4.8,4.825,4.8,4.8,13600,0
2017-09-06,22:00:00,4.8,4.825,4.8,4.8,43899,0
2017-09-07,16:00:00,4.8,4.825,4.8,4.8,20279,0
2017-09-07,17:00:00,4.8,4.85,4.75,4.825,60061,0
2017-09-07,18:00:00,4.8,4.849,4.8,4.825,12640,0
2017-09-07,19:00:00,4.8,4.85,4.8,4.8,7200,0
2017-09-07,20:00:00,4.8,4.85,4.8,4.8,33300,0
2017-09-07,21:00:00,4.8,4.85,4.8,4.825,16819,0
2017-09-07,22:00:00,4.8,4.85,4.8,4.85,92018,0
2017-09-08,16:00:00,4.85,4.85,4.75,4.75,25748,0
2017-09-08,17:00:00,4.75,4.825,4.75,4.8,95694,0
2017-09-08,18:00:00,4.8,4.825,4.8,4.8,18667,0
2017-09-08,19:00:00,4.8,4.825,4.75,4.75,20785,0
2017-09-08,20:00:00,4.75,4.8,4.7,4.7,42512,0
2017-09-08,21:00:00,4.7,4.75,4.65,4.65,49219,0
2017-09-08,22:00:00,4.65,4.7,4.65,4.65,80268,0
2017-09-11,16:00:00,4.7,4.75,4.65,4.65,6471,0
2017-09-11,17:00:00,4.675,4.8,4.65,4.725,26251,0
2017-09-11,18:00:00,4.725,4.75,4.7,4.725,3000,0
2017-09-11,19:00:00,4.75,4.75,4.7,4.7,7209,0
2017-09-11,20:00:00,4.7,4.75,4.7,4.7,10343,0
2017-09-11,21:00:00,4.725,4.75,4.7,4.75,23700,0
2017-09-11,22:00:00,4.725,4.75,4.7,4.75,30519,0
2017-09-12,16:00:00,4.75,4.8,4.7,4.725,7874,0
2017-09-12,17:00:00,4.725,4.8,4.7,4.8,9180,0
2017-09-12,18:00:00,4.775,4.8,4.75,4.775,7400,0
2017-09-12,19:00:00,4.8,4.85,4.775,4.85,60745,0
2017-09-12,20:00:00,4.85,4.95,4.8,4.925,94665,0
2017-09-12,21:00:00,4.925,4.95,4.901,4.95,6193,0
2017-09-12,22:00:00,4.925,4.95,4.9,4.9,34470,0
2017-09-13,16:00:00,4.85,4.9,4.8,4.85,11933,0
2017-09-13,17:00:00,4.875,4.88,4.75,4.8,20997,0
2017-09-13,18:00:00,4.775,4.8,4.75,4.775,5300,0
2017-09-13,19:00:00,4.775,4.895,4.75,4.825,146192,0
2017-09-13,20:00:00,4.825,4.95,4.8,4.925,57552,0
2017-09-13,21:00:00,4.925,4.925,4.875,4.9,36070,0
2017-09-13,22:00:00,4.9,4.925,4.85,4.85,227413,0
2017-09-14,16:00:00,4.85,4.95,4.8,4.9,17330,0
2017-09-14,17:00:00,4.875,5,4.85,4.95,36796,0
2017-09-14,18:00:00,4.95,4.975,4.9,4.925,8514,0
2017-09-14,19:00:00,4.9,4.95,4.9,4.925,9553,0
2017-09-14,20:00:00,4.9,4.95,4.9,4.925,3628,0
2017-09-14,21:00:00,4.95,4.95,4.9,4.95,4500,0
2017-09-14,22:00:00,4.9,4.95,4.9,4.9,231483,0
