Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,160.89,163.02,160.81,162.81,54464,0
2017-09-06,17:00:00,162.95,163.28,162.2,162.64,73680,0
2017-09-06,18:00:00,162.65,163.15,161.76,162.04,95024,0
2017-09-06,19:00:00,162.06,162.06,160.97,160.98,46169,0
2017-09-06,20:00:00,160.97,161.33,160.74,160.99,69236,0
2017-09-06,21:00:00,161.04,161.34,160.56,161.34,72752,0
2017-09-06,22:00:00,161.42,162.11,161.12,162.11,360269,0
2017-09-07,16:00:00,161.86,161.86,158.23,158.3,70062,0
2017-09-07,17:00:00,158.36,159.89,157.47,159.23,105174,0
2017-09-07,18:00:00,159.26,160.26,159.26,160.03,45081,0
2017-09-07,19:00:00,160.01,161.51,159.68,161.51,35041,0
2017-09-07,20:00:00,161.5,161.5,159.7,160.25,56629,0
2017-09-07,21:00:00,160.37,160.94,160.37,160.89,66845,0
2017-09-07,22:00:00,160.94,161.1,160.58,160.77,238270,0
2017-09-08,16:00:00,160.61,162.1,160.3,162.02,36051,0
2017-09-08,17:00:00,161.92,162.16,160.82,161.04,49405,0
2017-09-08,18:00:00,160.99,162,160.48,161.35,68815,0
2017-09-08,19:00:00,161.34,162.15,161.27,161.87,33025,0
2017-09-08,20:00:00,161.87,162.81,161.62,162.81,78880,0
2017-09-08,21:00:00,162.92,163.96,162.72,162.99,72680,0
2017-09-08,22:00:00,162.94,163.36,162.43,163.14,283295,0
2017-09-11,16:00:00,163.85,165.79,163.25,164.05,79806,0
2017-09-11,17:00:00,163.95,164.65,163.55,164.26,84191,0
2017-09-11,18:00:00,164.37,164.37,163.3,163.41,44849,0
2017-09-11,19:00:00,163.36,164,163.36,163.45,46626,0
2017-09-11,20:00:00,163.45,163.91,163.18,163.29,60598,0
2017-09-11,21:00:00,163.23,163.63,162.88,162.88,39961,0
2017-09-11,22:00:00,162.87,163.09,162.54,162.76,139571,0
2017-09-12,16:00:00,163.52,165.28,162.03,164.77,97541,0
2017-09-12,17:00:00,164.78,164.78,163.45,163.81,63217,0
2017-09-12,18:00:00,163.64,163.97,163.28,163.82,46191,0
2017-09-12,19:00:00,163.83,164.55,163.57,164.44,25287,0
