Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-26,16:00:00,24.24,24.24,24.24,24.24,200,0
2018-03-26,17:00:00,24.16,24.16,24.16,24.16,765,0
2018-03-26,18:00:00,23.9183,23.9183,23.9183,23.9183,210,0
2018-03-26,19:00:00,24.0048,24.0048,24.0048,24.0048,100,0
2018-03-27,18:00:00,24.5299,24.58,24.5299,24.58,7000,0
2018-03-27,19:00:00,24.58,24.58,24.5197,24.5197,9600,0
2018-03-27,20:00:00,24.34,24.34,24.3,24.3,1020,0
2018-03-27,21:00:00,24.2,24.2,24,24,600,0
2018-03-27,22:00:00,24,24,23.6,23.6,800,0
2018-03-28,16:00:00,23.74,23.74,23.47,23.47,400,0
2018-03-28,17:00:00,23.54,23.63,23.35,23.35,1700,0
2018-03-28,20:00:00,23.59,23.59,23.59,23.59,350,0
2018-03-28,22:00:00,23.45,23.45,23.4,23.4,1199,0
2018-03-29,16:00:00,23.46,23.46,23.46,23.46,300,0
2018-03-29,17:00:00,23.5,23.5,23.5,23.5,100,0
