Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,16:00:00,25.46,25.46,25.46,25.46,150,0
2017-10-17,17:00:00,25.2599,25.2599,25.2375,25.2375,554,0
2017-10-18,22:00:00,25.67,25.7145,25.67,25.687,300,0
2017-10-19,16:00:00,25.42,25.42,25.1597,25.1597,11987,0
2017-10-19,17:00:00,25.25,25.25,25.2104,25.2104,200,0
2017-10-19,19:00:00,25.194,25.194,25.194,25.194,200,0
2017-10-20,22:00:00,25.5399,25.5399,25.5399,25.5399,106,0
2017-10-23,16:00:00,25.81,25.84,25.81,25.84,1678,0
2017-10-23,17:00:00,25.7604,25.91,25.7604,25.91,3400,0
2017-10-23,18:00:00,25.9,25.93,25.86,25.91,35500,0
2017-10-23,22:00:00,25.77,25.8,25.77,25.8,400,0
2017-10-24,16:00:00,25.78,25.8,25.78,25.8,1700,0
2017-10-24,17:00:00,25.78,25.78,25.78,25.78,100,0
2017-10-24,18:00:00,25.79,25.83,25.79,25.83,200,0
2017-10-24,19:00:00,25.83,25.83,25.83,25.83,100,0
2017-10-24,21:00:00,25.82,25.82,25.82,25.82,100,0
2017-10-24,22:00:00,25.8,25.8,25.8,25.8,200,0
2017-10-25,16:00:00,25.905,25.905,25.905,25.905,300,0
2017-10-25,17:00:00,25.94,25.95,25.885,25.89,9600,0
2017-10-25,18:00:00,25.81,25.81,25.64,25.73,10200,0
2017-10-25,22:00:00,25.7999,25.7999,25.7999,25.7999,199,0
2017-10-26,17:00:00,26.07,26.07,26.07,26.07,100,0
2017-10-26,18:00:00,26.13,26.13,26.12,26.12,300,0
2017-10-26,19:00:00,26.14,26.14,26.14,26.14,100,0
2017-10-26,20:00:00,26.06,26.06,26.06,26.06,100,0
2017-10-26,21:00:00,26,26,26,26,100,0
2017-10-26,22:00:00,26,26,26,26,200,0
2017-10-27,16:00:00,25.71,25.71,25.71,25.71,270,0
2017-10-27,19:00:00,25.8512,25.86,25.8512,25.86,1195,0
2017-10-27,20:00:00,25.869,25.869,25.869,25.869,200,0
2017-10-27,21:00:00,25.87,25.87,25.86,25.86,1500,0
2017-10-27,22:00:00,25.78,25.78,25.78,25.78,119,0
2017-10-30,15:00:00,25.49,25.6,25.4385,25.5577,3360,0
2017-10-30,16:00:00,25.61,25.61,25.6,25.6073,1200,0
2017-10-30,17:00:00,25.5,25.5,25.4582,25.4582,400,0
2017-10-30,20:00:00,25.499,25.499,25.4736,25.4736,1200,0
2017-10-30,21:00:00,25.57,25.57,25.57,25.57,985,0
2017-10-31,15:00:00,25.5982,25.5982,25.552,25.552,200,0
