Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.2414,6.2709,6.2414,6.2611,2108866,0
2017-09-06,17:00:00,6.2611,6.2955,6.2512,6.2906,3707327,0
2017-09-06,18:00:00,6.2906,6.3201,6.2709,6.3153,1909036,0
2017-09-06,19:00:00,6.3103,6.3497,6.2906,6.3399,1821455,0
2017-09-06,20:00:00,6.3399,6.3546,6.33,6.3349,1472721,0
2017-09-06,21:00:00,6.3349,6.3694,6.33,6.3448,1809367,0
2017-09-06,22:00:00,6.3448,6.3595,6.3399,6.3497,2221550,0
2017-09-07,16:00:00,6.3399,6.3792,6.3399,6.3644,1541873,0
2017-09-07,17:00:00,6.3644,6.3694,6.33,6.3399,3200355,0
2017-09-07,18:00:00,6.3399,6.3497,6.3399,6.3448,648907,0
2017-09-07,19:00:00,6.3497,6.3694,6.3399,6.3546,743356,0
2017-09-07,20:00:00,6.3546,6.3694,6.3497,6.3644,874926,0
2017-09-07,21:00:00,6.3595,6.3694,6.3497,6.3546,805376,0
2017-09-07,22:00:00,6.3546,6.3694,6.3497,6.3595,2092590,0
2017-09-08,16:00:00,6.3595,6.3694,6.33,6.3694,1041284,0
2017-09-08,17:00:00,6.3694,6.3743,6.33,6.3349,3856460,0
2017-09-08,18:00:00,6.3349,6.3399,6.3005,6.3005,3134079,0
2017-09-08,19:00:00,6.3005,6.3103,6.2808,6.3005,3053847,0
2017-09-08,20:00:00,6.3005,6.3103,6.2906,6.2955,717510,0
2017-09-08,21:00:00,6.2906,6.3201,6.2906,6.3153,1490712,0
2017-09-08,22:00:00,6.3201,6.3399,6.3103,6.33,3058810,0
2017-09-11,16:00:00,6.389,6.3989,6.3644,6.394,1834562,0
2017-09-11,17:00:00,6.3989,6.4383,6.389,6.4284,2638935,0
2017-09-11,18:00:00,6.4383,6.4579,6.4284,6.4383,1409601,0
2017-09-11,19:00:00,6.4333,6.4678,6.4284,6.4531,964205,0
2017-09-11,20:00:00,6.4579,6.4579,6.4284,6.4482,2481157,0
2017-09-11,21:00:00,6.4432,6.4482,6.4088,6.4186,1924295,0
2017-09-11,22:00:00,6.4235,6.4284,6.3792,6.3792,2913360,0
2017-09-12,16:00:00,6.4777,6.5417,6.4579,6.5268,5061093,0
2017-09-12,17:00:00,6.5259,6.5662,6.5072,6.5613,6596467,0
2017-09-12,18:00:00,6.5613,6.6056,6.5466,6.5958,4027971,0
2017-09-12,19:00:00,6.5958,6.645,6.586,6.5958,4240415,0
2017-09-12,20:00:00,6.5909,6.6118,6.5761,6.6106,4806734,0
2017-09-12,21:00:00,6.6106,6.6302,6.5761,6.586,2269955,0
2017-09-12,22:00:00,6.581,6.6056,6.5565,6.5761,5724773,0
2017-09-13,16:00:00,6.5662,6.581,6.5268,6.5515,3331998,0
2017-09-13,17:00:00,6.5565,6.586,6.5408,6.5613,2826385,0
2017-09-13,18:00:00,6.5613,6.5761,6.5409,6.5761,4040959,0
2017-09-13,19:00:00,6.5712,6.6056,6.5662,6.5761,1264001,0
2017-09-13,20:00:00,6.581,6.6351,6.5761,6.6155,1875934,0
2017-09-13,21:00:00,6.6204,6.645,6.6056,6.6302,3687160,0
2017-09-13,22:00:00,6.6351,6.645,6.586,6.586,3568256,0
2017-09-14,16:00:00,6.5565,6.5761,6.5367,6.5712,958284,0
2017-09-14,17:00:00,6.5712,6.6115,6.5662,6.5992,2345696,0
2017-09-14,18:00:00,6.6056,6.6351,6.6056,6.6254,2064622,0
2017-09-14,19:00:00,6.6254,6.6411,6.6204,6.6351,884675,0
2017-09-14,20:00:00,6.6302,6.6844,6.6254,6.6696,2203059,0
2017-09-14,21:00:00,6.6696,6.6745,6.645,6.6647,1910530,0
2017-09-14,22:00:00,6.6598,6.6844,6.6351,6.6351,4686342,0
2017-09-15,16:00:00,6.6254,6.645,6.6056,6.6189,956337,0
2017-09-15,17:00:00,6.6204,6.6351,6.5958,6.6254,4446989,0
2017-09-15,18:00:00,6.6302,6.6351,6.6155,6.6302,2007608,0
2017-09-15,19:00:00,6.6302,6.6401,6.6056,6.6155,6682636,0
2017-09-15,20:00:00,6.6155,6.6549,6.6155,6.65,2855407,0
2017-09-15,21:00:00,6.645,6.7041,6.645,6.6943,2410090,0
2017-09-15,22:00:00,6.6894,6.7139,6.6844,6.7041,7797048,0
2017-09-18,16:00:00,6.6943,6.6991,6.6745,6.6943,1772080,0
2017-09-18,17:00:00,6.6943,6.7041,6.6655,6.6795,3614813,0
2017-09-18,18:00:00,6.6745,6.6745,6.6351,6.6401,1937894,0
2017-09-18,19:00:00,6.645,6.6549,6.6254,6.65,1694303,0
2017-09-18,20:00:00,6.65,6.6647,6.645,6.645,751623,0
2017-09-18,21:00:00,6.645,6.645,6.5958,6.5958,1969454,0
2017-09-18,22:00:00,6.5958,6.6351,6.5909,6.5958,6843820,0
2017-09-19,16:00:00,6.645,6.6844,6.6401,6.6647,2450224,0
2017-09-19,17:00:00,6.6745,6.6745,6.6261,6.6598,3736627,0
2017-09-19,18:00:00,6.6598,6.6647,6.6351,6.6401,3119094,0
2017-09-19,19:00:00,6.6401,6.6894,6.6351,6.6844,1626508,0
2017-09-19,20:00:00,6.6844,6.6943,6.6647,6.6943,1213923,0
2017-09-19,21:00:00,6.6943,6.6991,6.6549,6.6647,2574529,0
2017-09-19,22:00:00,6.6696,6.6844,6.6549,6.6647,5286323,0
2017-09-20,16:00:00,6.6745,6.6844,6.6549,6.6696,1239298,0
2017-09-20,17:00:00,6.6745,6.6844,6.6356,6.645,1758773,0
2017-09-20,18:00:00,6.6401,6.6844,6.6351,6.6795,4210265,0
2017-09-20,19:00:00,6.6745,6.6844,6.6745,6.6745,775346,0
