Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,22:00:00,24.812,24.832,24.812,24.832,23534,0
2017-08-24,17:00:00,24.822,24.822,24.822,24.822,39391,0
2017-08-24,18:00:00,24.842,24.842,24.842,24.842,41814,0
2017-08-25,18:00:00,24.842,24.842,24.842,24.842,100,0
2017-08-29,18:00:00,24.792,24.852,24.792,24.852,5043,0
2017-08-31,22:00:00,24.812,24.812,24.802,24.802,200,0
2017-09-06,17:00:00,24.862,24.862,24.862,24.862,304,0
2017-09-06,18:00:00,24.872,24.872,24.872,24.872,100,0
2017-09-06,19:00:00,24.872,24.872,24.862,24.862,200,0
2017-09-06,20:00:00,24.852,24.852,24.852,24.852,100,0
2017-09-06,21:00:00,24.842,24.842,24.842,24.842,505,0
2017-09-07,19:00:00,24.86,24.86,24.86,24.86,1010,0
2017-09-07,22:00:00,24.862,24.882,24.837,24.841,7054,0
2017-09-08,19:00:00,24.852,24.852,24.81,24.811,5049,0
2017-09-13,18:00:00,24.782,24.782,24.782,24.782,405,0
2017-09-13,19:00:00,24.782,24.782,24.782,24.782,200,0
2017-09-13,20:00:00,24.782,24.782,24.782,24.782,200,0
2017-09-13,22:00:00,24.762,24.762,24.762,24.762,8990,0
2017-09-18,17:00:00,24.752,24.757,24.752,24.757,706,0
2017-09-18,18:00:00,24.757,24.757,24.757,24.757,100,0
2017-09-18,19:00:00,24.757,24.757,24.757,24.757,100,0
2017-09-18,20:00:00,24.757,24.757,24.757,24.757,3130,0
2017-09-18,21:00:00,24.762,24.762,24.762,24.762,100,0
2017-09-18,22:00:00,24.762,24.762,24.752,24.762,21958,0
2017-09-19,16:00:00,24.772,24.772,24.772,24.772,100,0
2017-09-19,17:00:00,24.762,24.762,24.752,24.752,200,0
2017-09-19,18:00:00,24.752,24.752,24.752,24.752,304,0
2017-09-19,19:00:00,24.752,24.752,24.742,24.742,200,0
2017-09-19,20:00:00,24.752,24.752,24.752,24.752,100,0
2017-09-19,21:00:00,24.742,24.752,24.742,24.752,304,0
2017-09-21,20:00:00,24.727,24.772,24.727,24.772,1551,0
2017-09-22,17:00:00,24.681,24.681,24.681,24.681,598,0
2017-09-26,17:00:00,24.752,24.752,24.752,24.752,7088,0
2017-09-26,21:00:00,24.782,24.792,24.782,24.792,10605,0
2017-09-27,17:00:00,24.742,24.762,24.742,24.762,1010,0
2017-09-27,18:00:00,24.772,24.772,24.762,24.762,1007,0
2017-09-27,20:00:00,24.742,24.742,24.742,24.742,100,0
2017-09-27,21:00:00,24.742,24.742,24.742,24.742,100,0
2017-09-27,22:00:00,24.752,24.752,24.752,24.752,136,0
2017-10-02,16:00:00,24.802,24.802,24.802,24.802,505,0
2017-10-02,17:00:00,24.782,24.802,24.782,24.782,1515,0
2017-10-02,18:00:00,24.782,24.792,24.782,24.792,6753,0
2017-10-02,19:00:00,24.792,24.792,24.782,24.792,1616,0
2017-10-02,20:00:00,24.792,24.792,24.772,24.782,1616,0
2017-10-02,21:00:00,24.792,24.792,24.792,24.792,1616,0
2017-10-02,22:00:00,24.792,24.792,24.772,24.782,1718,0
2017-10-03,17:00:00,24.792,24.792,24.792,24.792,100,0
2017-10-03,19:00:00,24.802,24.802,24.802,24.802,706,0
2017-10-06,21:00:00,24.802,24.802,24.802,24.802,100,0
2017-10-06,22:00:00,24.792,24.802,24.792,24.792,270493,0
2017-10-10,20:00:00,24.802,24.802,24.802,24.802,100,0
2017-10-10,21:00:00,24.802,24.802,24.802,24.802,10100,0
2017-10-11,20:00:00,24.811,24.811,24.811,24.811,234,0
2017-10-12,20:00:00,24.742,24.742,24.742,24.742,136,0
2017-10-13,18:00:00,24.822,24.822,24.822,24.822,235,0
2017-10-13,20:00:00,24.825,24.825,24.825,24.825,656,0
2017-10-16,17:00:00,24.782,24.818,24.772,24.772,15984,0
2017-10-17,19:00:00,24.762,24.762,24.762,24.762,200,0
2017-10-19,19:00:00,24.809,24.809,24.809,24.809,300,0
2017-10-20,19:00:00,24.742,24.742,24.742,24.742,283,0
2017-10-25,18:00:00,24.722,24.722,24.722,24.722,5390,0
2017-10-25,21:00:00,24.792,24.792,24.792,24.792,23290,0
2017-10-30,21:00:00,24.842,24.842,24.842,24.842,16532,0
2017-11-01,17:00:00,24.852,24.852,24.819,24.819,2343,0
2017-11-02,19:00:00,24.772,24.961,24.752,24.961,11230,0
2017-11-08,17:00:00,24.901,24.901,24.901,24.901,100,0
2017-11-08,18:00:00,24.901,24.901,24.901,24.901,100,0
2017-11-08,20:00:00,24.891,24.891,24.891,24.891,100,0
2017-11-08,21:00:00,24.891,24.891,24.891,24.891,200,0
2017-11-09,19:00:00,24.882,24.911,24.882,24.911,8363,0
2017-11-09,21:00:00,24.901,24.901,24.9,24.901,5099,0
2017-11-09,22:00:00,24.901,24.901,24.891,24.891,3920,0
2017-11-10,21:00:00,24.832,24.832,24.769,24.778,2493,0
2017-11-10,22:00:00,24.832,24.852,24.797,24.852,5457,0
2017-11-15,21:00:00,24.812,24.812,24.812,24.812,4837,0
2017-11-16,18:00:00,24.792,24.792,24.792,24.792,779,0
2017-11-17,19:00:00,24.782,24.782,24.772,24.782,9175,0
2017-11-17,21:00:00,24.75,24.782,24.75,24.782,903,0
2017-11-22,21:00:00,24.852,24.852,24.852,24.852,100,0
2017-11-27,22:00:00,24.842,24.842,24.723,24.842,10697,0
2017-11-28,20:00:00,24.842,24.852,24.813,24.842,5951,0
2017-11-29,20:00:00,24.804,24.814,24.804,24.814,62446,0
2017-11-30,21:00:00,24.684,24.717,24.684,24.717,271,0
2017-11-30,22:00:00,24.784,24.784,24.754,24.754,304037,0
2017-12-01,21:00:00,24.819,24.819,24.819,24.819,181,0
2017-12-01,22:00:00,24.764,24.764,24.764,24.764,155,0
2017-12-04,19:00:00,24.842,24.842,24.842,24.842,100,0
2017-12-04,21:00:00,24.804,24.804,24.804,24.804,200,0
2017-12-04,22:00:00,24.824,24.824,24.754,24.754,2673,0
2017-12-05,17:00:00,24.774,24.774,24.764,24.764,603,0
2017-12-05,18:00:00,24.684,24.684,24.674,24.674,6036,0
2017-12-05,22:00:00,24.807,24.864,24.779,24.784,5626,0
2017-12-06,20:00:00,24.782,24.817,24.782,24.817,1391,0
2017-12-07,18:00:00,24.854,24.874,24.797,24.854,10156,0
2017-12-07,21:00:00,24.798,24.798,24.798,24.798,1297,0
2017-12-08,18:00:00,24.79,24.79,24.79,24.79,1247,0
2017-12-08,19:00:00,24.76,24.824,24.76,24.814,11907,0
2017-12-11,20:00:00,24.824,24.824,24.824,24.824,14881,0
2017-12-12,22:00:00,24.765,24.834,24.765,24.782,1442,0
2017-12-13,17:00:00,24.844,24.844,24.834,24.834,403,0
2017-12-13,18:00:00,24.834,24.834,24.834,24.834,302,0
2017-12-13,19:00:00,24.844,24.844,24.844,24.844,403,0
2017-12-13,20:00:00,24.844,24.844,24.844,24.844,200,0
2017-12-13,21:00:00,24.854,24.864,24.825,24.864,2178,0
2017-12-13,22:00:00,24.864,24.903,24.814,24.903,2111,0
2017-12-14,18:00:00,24.884,24.884,24.844,24.884,1207,0
2017-12-14,22:00:00,24.854,24.854,24.854,24.854,100,0
2017-12-15,21:00:00,24.814,24.814,24.814,24.814,15093,0
2017-12-18,18:00:00,24.814,24.814,24.704,24.803,968,0
2017-12-18,20:00:00,24.814,24.814,24.814,24.814,12900,0
2017-12-18,21:00:00,24.835,24.835,24.835,24.835,603,0
2017-12-18,22:00:00,24.864,24.864,24.864,24.864,200,0
2017-12-19,21:00:00,24.764,24.764,24.764,24.764,20111,0
2017-12-20,18:00:00,24.75,24.81,24.737,24.804,3585,0
2017-12-20,19:00:00,24.804,24.812,24.767,24.812,1207,0
2017-12-20,20:00:00,24.804,24.824,24.794,24.824,12951,0
2017-12-21,18:00:00,24.718,24.718,24.718,24.718,230,0
2017-12-21,21:00:00,24.794,24.794,24.794,24.794,100,0
2017-12-22,17:00:00,24.704,24.704,24.704,24.704,1065,0
2017-12-26,22:00:00,24.79,24.822,24.764,24.764,4053,0
2017-12-27,18:00:00,24.684,24.684,24.634,24.634,39855,0
2017-12-27,21:00:00,24.624,24.689,24.624,24.689,5204,0
2017-12-28,21:00:00,24.716,24.716,24.716,24.716,2408,0
2017-12-28,22:00:00,24.616,24.645,24.616,24.642,2635,0
2017-12-29,22:00:00,24.716,24.766,24.716,24.734,1398,0
2018-01-02,21:00:00,24.756,24.756,24.756,24.756,127,0
2018-01-04,17:00:00,24.666,24.701,24.666,24.701,402,0
2018-01-04,22:00:00,24.806,24.806,24.806,24.806,200,0
2018-01-05,22:00:00,24.806,24.806,24.736,24.764,1048,0
2018-01-08,17:00:00,24.796,24.806,24.762,24.762,3794,0
2018-01-09,19:00:00,24.657,24.666,24.656,24.656,3734,0
2018-01-11,21:00:00,24.776,24.785,24.754,24.754,1104,0
2018-01-11,22:00:00,24.785,24.785,24.776,24.785,4236,0
2018-01-12,17:00:00,24.766,24.776,24.766,24.776,402,0
2018-01-12,18:00:00,24.776,24.776,24.776,24.776,200,0
2018-01-12,19:00:00,24.776,24.776,24.776,24.776,301,0
2018-01-12,20:00:00,24.776,24.776,24.776,24.776,200,0
2018-01-12,21:00:00,24.776,24.776,24.776,24.776,200,0
2018-01-16,19:00:00,24.74,24.74,24.74,24.74,737,0
2018-01-16,20:00:00,24.77,24.77,24.716,24.716,414,0
2018-01-16,21:00:00,24.646,24.713,24.646,24.713,1390,0
2018-01-18,21:00:00,24.716,24.716,24.696,24.696,1644,0
2018-01-18,22:00:00,24.746,24.746,24.736,24.746,1951,0
2018-01-22,17:00:00,24.716,24.716,24.683,24.683,1404,0
2018-01-24,17:00:00,24.716,24.726,24.716,24.716,2007,0
2018-01-24,20:00:00,24.626,24.626,24.626,24.626,301,0
2018-01-25,17:00:00,24.616,24.652,24.616,24.652,896,0
2018-01-25,22:00:00,24.606,24.606,24.606,24.606,100,0
2018-01-30,20:00:00,24.684,24.684,24.684,24.684,111,0
2018-01-30,21:00:00,24.57,24.593,24.55,24.55,4349,0
2018-01-30,22:00:00,24.66,24.67,24.631,24.66,5659,0
2018-02-01,18:00:00,24.71,24.71,24.61,24.61,38513,0
2018-02-01,19:00:00,24.61,24.71,24.61,24.61,300,0
2018-02-01,20:00:00,24.61,24.61,24.61,24.61,200,0
2018-02-01,21:00:00,24.6,24.6,24.6,24.6,200,0
2018-02-01,22:00:00,24.6,24.61,24.6,24.6,701,0
2018-02-02,17:00:00,24.611,24.611,24.611,24.611,1002,0
2018-02-02,20:00:00,24.67,24.67,24.65,24.66,9215,0
2018-02-02,21:00:00,24.66,24.67,24.66,24.665,1920,0
2018-02-02,22:00:00,24.65,24.65,24.62,24.63,28396,0
2018-02-05,17:00:00,24.65,24.65,24.65,24.65,100,0
2018-02-05,18:00:00,24.65,24.65,24.65,24.65,100,0
2018-02-05,20:00:00,24.65,24.65,24.65,24.65,200,0
2018-02-05,21:00:00,24.65,24.65,24.65,24.65,100,0
2018-02-06,17:00:00,24.68,24.68,24.68,24.68,6911,0
2018-02-06,19:00:00,24.7,24.71,24.692,24.71,6040,0
2018-02-06,20:00:00,24.66,24.66,24.66,24.66,6310,0
2018-02-07,22:00:00,24.62,24.62,24.62,24.62,1102,0
2018-02-09,20:00:00,24.52,24.526,24.52,24.526,200,0
2018-02-09,22:00:00,24.567,24.567,24.567,24.567,701,0
2018-02-13,20:00:00,24.6,24.61,24.548,24.548,5559,0
2018-02-15,19:00:00,24.342,24.342,24.342,24.342,200,0
2018-02-15,22:00:00,24.385,24.385,24.385,24.385,200,0
2018-02-20,19:00:00,24.54,24.54,24.54,24.54,100,0
2018-02-21,19:00:00,24.55,24.55,24.55,24.55,200,0
2018-02-21,20:00:00,24.38,24.435,24.38,24.435,200,0
2018-02-22,17:00:00,24.41,24.469,24.4,24.469,1562,0
2018-02-23,22:00:00,24.53,24.53,24.53,24.53,801,0
2018-02-26,22:00:00,24.46,24.579,24.46,24.579,9104,0
2018-02-27,16:00:00,24.47,24.47,24.47,24.47,300,0
2018-02-27,21:00:00,24.43,24.43,24.43,24.43,8519,0
2018-02-28,16:00:00,24.43,24.43,24.39,24.39,900,0
2018-03-02,21:00:00,24.51,24.51,24.51,24.51,100,0
2018-03-05,19:00:00,24.39,24.39,24.39,24.39,200,0
2018-03-05,22:00:00,24.39,24.39,24.39,24.39,500,0
2018-03-06,16:00:00,24.38,24.38,24.38,24.38,500,0
2018-03-06,22:00:00,24.395,24.395,24.395,24.395,100,0
2018-03-07,17:00:00,24.39,24.39,24.39,24.39,500,0
2018-03-07,18:00:00,24.49,24.5,24.48,24.48,5910,0
2018-03-08,22:00:00,24.52,24.54,24.52,24.53,1505,0
2018-03-13,19:00:00,24.52,24.52,24.52,24.52,300,0
2018-03-16,15:00:00,24.4,24.4,24.4,24.4,500,0
2018-03-21,19:00:00,24.4316,24.4316,24.4316,24.4316,869,0
2018-03-21,21:00:00,24.48,24.48,24.453,24.453,3000,0
2018-03-22,17:00:00,24.3901,24.3901,24.3901,24.3901,203,0
2018-03-22,21:00:00,24.4286,24.4286,24.4286,24.4286,114,0
2018-03-26,16:00:00,24.4,24.4,24.4,24.4,4520,0
2018-03-26,17:00:00,24.4,24.427,24.4,24.4,2638,0
2018-03-26,21:00:00,24.4999,24.4999,24.49,24.49,950,0
2018-03-26,22:00:00,24.5,24.5,24.5,24.5,300,0
2018-03-27,16:00:00,24.39,24.46,24.38,24.38,7925,0
2018-03-28,21:00:00,24.4428,24.4428,24.4428,24.4428,400,0
2018-03-28,22:00:00,24.4519,24.4519,24.4519,24.4519,122,0
