Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,19:00:00,24.818,24.818,24.818,24.818,100,0
2017-11-02,21:00:00,24.838,24.838,24.838,24.838,603,0
2017-12-01,19:00:00,24.876,24.876,24.876,24.876,200,0
2017-12-06,21:00:00,25.269,25.269,25.239,25.239,1306,0
2017-12-07,16:00:00,25.143,25.19,25.143,25.19,804,0
2017-12-07,17:00:00,25.196,25.209,25.196,25.196,2009,0
2017-12-12,18:00:00,24.851,24.851,24.851,24.851,602,0
2017-12-13,20:00:00,24.987,25.021,24.987,25.021,602,0
2017-12-13,22:00:00,25.041,25.041,25.041,25.041,320,0
2017-12-18,22:00:00,24.971,24.971,24.971,24.971,200,0
2018-01-12,22:00:00,24.901,24.901,24.901,24.901,200,0
2018-01-18,20:00:00,24.911,24.911,24.911,24.911,198,0
2018-01-19,20:00:00,24.811,24.811,24.811,24.811,321,0
2018-01-22,17:00:00,24.871,24.871,24.871,24.871,301,0
2018-01-22,22:00:00,24.881,24.881,24.881,24.881,1938,0
2018-01-26,18:00:00,24.742,24.742,24.742,24.742,100,0
2018-02-08,19:00:00,24.4,24.4,24.4,24.4,30000,0
2018-02-13,16:00:00,24.45,24.45,24.4095,24.4095,300,0
2018-02-15,19:00:00,24.34,24.34,24.3045,24.3045,300,0
2018-02-15,20:00:00,24.32,24.32,24.32,24.32,15000,0
2018-02-23,19:00:00,24.36,24.36,24.36,24.36,20000,0
2018-03-05,21:00:00,24.34,24.34,24.34,24.34,20000,0
2018-03-22,18:00:00,24.4,24.4,24.4,24.4,15000,0
