Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,7.7643,7.7832,7.7643,7.7832,13335,0
2017-09-06,17:00:00,7.7832,7.7832,7.7453,7.7643,19401,0
2017-09-06,18:00:00,7.7567,7.7643,7.7548,7.7643,16251,0
2017-09-06,19:00:00,7.7643,7.769,7.7548,7.769,9623,0
2017-09-06,20:00:00,7.7695,7.7738,7.7664,7.7738,1910,0
2017-09-06,21:00:00,7.7738,7.7738,7.7548,7.7589,21532,0
2017-09-06,22:00:00,7.7595,7.7738,7.7548,7.7548,17553,0
2017-09-07,16:00:00,7.7643,7.808,7.7643,7.808,21395,0
2017-09-07,17:00:00,7.8115,7.8115,7.7926,7.8021,18130,0
2017-09-07,18:00:00,7.8021,7.8304,7.7926,7.8209,31518,0
2017-09-07,19:00:00,7.8209,7.8304,7.8209,7.8257,14670,0
2017-09-07,20:00:00,7.8257,7.8398,7.8257,7.8271,30408,0
2017-09-07,21:00:00,7.8209,7.8304,7.8209,7.8209,9326,0
2017-09-07,22:00:00,7.8303,7.8351,7.8021,7.8021,44736,0
2017-09-08,16:00:00,7.8209,7.8398,7.8209,7.8304,20299,0
2017-09-08,17:00:00,7.8281,7.8398,7.8209,7.8304,30335,0
2017-09-08,18:00:00,7.8282,7.8398,7.8209,7.8304,19509,0
2017-09-08,19:00:00,7.8209,7.8249,7.8021,7.8021,36402,0
2017-09-08,20:00:00,7.8195,7.8209,7.8022,7.8022,7051,0
2017-09-08,21:00:00,7.8068,7.8114,7.8022,7.8022,4741,0
2017-09-08,22:00:00,7.8068,7.8209,7.8021,7.8115,22567,0
2017-09-11,16:00:00,7.8209,7.8365,7.8209,7.836,14505,0
2017-09-11,17:00:00,7.8335,7.8649,7.8304,7.8399,40652,0
2017-09-11,18:00:00,7.8398,7.8682,7.8398,7.8589,25591,0
2017-09-11,19:00:00,7.8523,7.8649,7.8523,7.8649,16410,0
2017-09-11,20:00:00,7.8653,7.8653,7.8405,7.8492,21793,0
2017-09-11,21:00:00,7.8541,7.8681,7.8398,7.8492,38896,0
2017-09-11,22:00:00,7.8492,7.8682,7.8398,7.8398,37650,0
2017-09-12,16:00:00,7.8398,7.8398,7.8115,7.8209,21307,0
2017-09-12,17:00:00,7.8181,7.8238,7.8115,7.8209,22057,0
2017-09-12,18:00:00,7.8209,7.8209,7.8115,7.8115,9400,0
2017-09-12,19:00:00,7.8209,7.8304,7.8162,7.8304,20248,0
2017-09-12,20:00:00,7.8306,7.8588,7.8304,7.8588,40602,0
2017-09-12,21:00:00,7.8541,7.8681,7.8492,7.8635,16336,0
2017-09-12,22:00:00,7.8635,7.8682,7.8398,7.8398,62962,0
2017-09-13,16:00:00,7.8492,7.8492,7.809,7.809,19864,0
2017-09-13,17:00:00,7.8304,7.8304,7.8209,7.8209,5964,0
2017-09-13,18:00:00,7.8274,7.8274,7.8115,7.8176,12155,0
2017-09-13,19:00:00,7.8115,7.8189,7.8115,7.8115,9952,0
2017-09-13,20:00:00,7.8192,7.8294,7.8021,7.8138,28043,0
