Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,41.343,41.477,41.295,41.353,37626,0
2017-09-05,17:00:00,41.381,41.468,41.219,41.219,54447,0
2017-09-05,18:00:00,41.2,41.281,41.113,41.18,9545,0
2017-09-05,19:00:00,41.161,41.19,40.787,40.893,42709,0
2017-09-05,20:00:00,40.893,40.893,40.633,40.739,33172,0
2017-09-05,21:00:00,40.739,40.753,40.336,40.336,41737,0
2017-09-05,22:00:00,40.365,40.394,40.288,40.374,67860,0
2017-09-06,16:00:00,40.451,40.571,40.404,40.422,9673,0
2017-09-06,17:00:00,40.433,41.037,40.403,40.969,49125,0
2017-09-06,18:00:00,40.979,41.214,40.868,40.984,20498,0
2017-09-06,19:00:00,40.958,41.046,40.777,40.873,15030,0
2017-09-06,20:00:00,40.859,40.984,40.835,40.843,17444,0
2017-09-06,21:00:00,40.864,40.931,40.854,40.893,14902,0
2017-09-06,22:00:00,40.864,40.919,40.797,40.883,23229,0
2017-09-07,16:00:00,40.883,40.998,40.797,40.989,8941,0
2017-09-07,17:00:00,40.931,41.123,40.921,41.018,25107,0
2017-09-07,18:00:00,41.025,41.103,40.864,41.103,11858,0
2017-09-07,19:00:00,41.064,41.381,41.044,41.161,59427,0
2017-09-07,20:00:00,41.161,41.401,41.161,41.391,36391,0
2017-09-07,21:00:00,41.381,41.381,41.165,41.263,9800,0
2017-09-07,22:00:00,41.281,41.381,41.2,41.315,20842,0
2017-09-08,16:00:00,41.267,41.353,41.161,41.343,10128,0
2017-09-08,17:00:00,41.285,41.755,41.285,41.497,60421,0
2017-09-08,18:00:00,41.535,42.091,41.363,41.363,59833,0
2017-09-08,19:00:00,41.363,41.651,41.247,41.319,8215,0
2017-09-08,20:00:00,41.324,41.522,41.307,41.515,5600,0
2017-09-08,21:00:00,41.515,41.573,41.411,41.482,11280,0
2017-09-08,22:00:00,41.525,41.573,41.468,41.535,33142,0
2017-09-11,16:00:00,41.535,42.13,41.497,42.034,56011,0
2017-09-11,17:00:00,42.052,42.197,41.727,41.818,62342,0
2017-09-11,18:00:00,41.804,41.851,41.545,41.727,20935,0
2017-09-11,19:00:00,41.718,41.775,41.631,41.669,18122,0
2017-09-11,20:00:00,41.631,41.773,41.631,41.715,18229,0
2017-09-11,21:00:00,41.722,41.775,41.689,41.727,14709,0
2017-09-11,22:00:00,41.694,41.879,41.477,41.707,39718,0
2017-09-12,16:00:00,41.755,41.89,41.641,41.89,13321,0
2017-09-12,17:00:00,41.823,41.899,41.737,41.846,6935,0
2017-09-12,18:00:00,41.919,41.986,41.751,41.813,10209,0
2017-09-12,19:00:00,41.871,41.929,41.785,41.842,8070,0
2017-09-12,20:00:00,41.842,41.947,41.737,41.793,19263,0
2017-09-12,21:00:00,41.795,41.957,41.717,41.899,24633,0
2017-09-12,22:00:00,41.89,41.957,41.803,41.813,26416,0
2017-09-13,16:00:00,41.765,42.005,41.765,41.957,4715,0
2017-09-13,17:00:00,41.895,42.015,41.882,42.015,30602,0
2017-09-13,18:00:00,41.977,42.149,41.957,41.957,11525,0
2017-09-13,19:00:00,42.053,42.159,42.02,42.149,7976,0
2017-09-13,20:00:00,42.13,42.139,41.995,42.083,8852,0
2017-09-13,21:00:00,42.091,42.091,41.995,42.053,8610,0
2017-09-13,22:00:00,42.043,42.101,41.833,41.919,39040,0
2017-09-14,16:00:00,41.842,41.848,41.747,41.817,7487,0
2017-09-14,17:00:00,41.823,42.207,41.785,42.168,18485,0
2017-09-14,18:00:00,42.159,42.36,42.073,42.245,22270,0
2017-09-14,19:00:00,42.274,42.303,41.987,41.987,13684,0
2017-09-14,20:00:00,41.995,42.091,41.977,41.995,7148,0
2017-09-14,21:00:00,42.005,42.101,42.005,42.025,9113,0
2017-09-14,22:00:00,42.082,42.159,41.995,41.995,65185,0
2017-09-15,16:00:00,42.015,42.202,41.903,41.903,6860,0
2017-09-15,17:00:00,41.894,42.015,41.856,41.899,15192,0
2017-09-15,18:00:00,41.899,41.995,41.851,41.943,10398,0
2017-09-15,19:00:00,41.938,41.995,41.912,41.914,4985,0
2017-09-15,20:00:00,41.935,42.034,41.919,42.025,7624,0
2017-09-15,21:00:00,41.967,42.034,41.948,41.984,4723,0
2017-09-15,22:00:00,41.982,42.063,41.823,41.909,81453,0
2017-09-18,16:00:00,41.747,41.909,41.747,41.826,20245,0
2017-09-18,17:00:00,41.823,41.851,41.631,41.689,21372,0
2017-09-18,18:00:00,41.636,41.689,41.555,41.679,4991,0
2017-09-18,19:00:00,41.689,41.774,41.605,41.699,19039,0
2017-09-18,20:00:00,41.669,41.679,41.515,41.523,21923,0
2017-09-18,21:00:00,41.497,41.583,41.439,41.516,17158,0
2017-09-18,22:00:00,41.593,41.603,41.497,41.497,23110,0
2017-09-19,16:00:00,41.525,41.578,41.295,41.295,7752,0
2017-09-19,17:00:00,41.324,41.483,41.276,41.372,17609,0
2017-09-19,18:00:00,41.343,41.475,41.333,41.353,14774,0
2017-09-19,19:00:00,41.376,41.42,41.295,41.381,10658,0
2017-09-19,20:00:00,41.391,41.429,41.333,41.391,15359,0
2017-09-19,21:00:00,41.363,41.468,41.324,41.399,21048,0
2017-09-19,22:00:00,41.401,41.459,41.324,41.381,46728,0
2017-09-20,16:00:00,41.459,41.717,41.459,41.649,4671,0
2017-09-20,17:00:00,41.583,41.795,41.468,41.795,15118,0
2017-09-20,18:00:00,41.733,41.89,41.535,41.611,8572,0
2017-09-20,19:00:00,41.689,41.755,41.578,41.578,7452,0
2017-09-20,20:00:00,41.651,41.812,41.611,41.699,6070,0
2017-09-20,21:00:00,41.611,41.646,41.52,41.636,13080,0
2017-09-20,22:00:00,41.525,41.679,41.525,41.525,39633,0
2017-09-21,16:00:00,41.487,41.575,41.353,41.401,12621,0
2017-09-21,17:00:00,41.401,41.659,41.391,41.413,19346,0
2017-09-21,18:00:00,41.459,41.507,41.372,41.42,8988,0
2017-09-21,19:00:00,41.424,41.449,41.363,41.363,8621,0
