Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-20,16:00:00,10.043,10.043,9.946,9.984,437,0
2017-04-20,17:00:00,10.014,10.014,10.014,10.014,103,0
2017-04-20,18:00:00,9.995,9.995,9.849,9.849,313,0
2017-04-20,20:00:00,9.922,9.922,9.922,9.922,322,0
2017-04-21,18:00:00,9.984,9.984,9.958,9.958,483,0
2017-04-24,17:00:00,9.955,9.955,9.955,9.955,103,0
2017-04-24,19:00:00,9.835,9.835,9.782,9.782,803,0
2017-04-24,20:00:00,9.917,9.917,9.917,9.917,103,0
2017-04-24,21:00:00,9.917,10.091,9.917,10.004,2457,0
2017-04-24,22:00:00,10.061,10.061,9.946,10.052,1236,0
2017-04-25,16:00:00,9.946,9.946,9.849,9.849,1781,0
2017-04-25,17:00:00,9.79,9.79,9.79,9.79,403,0
2017-04-25,18:00:00,9.911,9.927,9.911,9.927,400,0
2017-04-25,20:00:00,9.877,9.877,9.877,9.877,515,0
2017-04-25,21:00:00,9.897,9.955,9.877,9.917,3560,0
2017-04-25,22:00:00,9.887,9.887,9.877,9.877,1430,0
2017-04-26,16:00:00,9.918,9.921,9.918,9.921,309,0
2017-04-26,18:00:00,9.873,9.873,9.873,9.873,221,0
2017-04-26,21:00:00,9.858,10.033,9.858,10.033,2727,0
2017-04-27,16:00:00,9.917,9.917,9.839,9.877,318,0
2017-04-27,18:00:00,9.867,9.867,9.752,9.752,395,0
2017-04-27,19:00:00,9.742,9.742,9.732,9.732,1133,0
2017-04-27,22:00:00,9.77,9.77,9.77,9.77,206,0
2017-04-28,16:00:00,9.732,9.849,9.723,9.849,5020,0
2017-04-28,18:00:00,9.756,9.756,9.732,9.756,412,0
2017-04-28,21:00:00,9.835,9.867,9.732,9.83,1994,0
2017-04-28,22:00:00,9.839,9.839,9.839,9.839,103,0
2017-05-01,18:00:00,9.77,9.994,9.77,9.994,683,0
2017-05-01,19:00:00,9.984,9.984,9.984,9.984,618,0
2017-05-01,20:00:00,9.974,9.974,9.964,9.964,618,0
2017-05-01,21:00:00,9.974,9.984,9.778,9.984,2344,0
2017-05-01,22:00:00,9.984,9.984,9.955,9.955,618,0
2017-05-02,16:00:00,9.916,9.916,9.761,9.761,3298,0
2017-05-02,18:00:00,9.81,9.81,9.81,9.81,153,0
2017-05-02,19:00:00,9.81,9.82,9.81,9.81,309,0
2017-05-02,20:00:00,9.752,9.761,9.752,9.752,671,0
2017-05-03,16:00:00,9.858,9.946,9.849,9.946,720,0
2017-05-03,17:00:00,9.994,10.043,9.954,9.994,2706,0
2017-05-03,18:00:00,9.994,10.014,9.994,10.014,515,0
2017-05-03,19:00:00,10.014,10.014,10.014,10.014,206,0
2017-05-03,20:00:00,10.014,10.033,10.014,10.033,390,0
2017-05-03,21:00:00,10.019,10.019,9.964,9.977,380,0
2017-05-03,22:00:00,10.001,10.001,9.964,9.964,465,0
2017-05-04,18:00:00,9.979,9.994,9.979,9.994,285,0
2017-05-04,20:00:00,9.907,9.907,9.897,9.897,806,0
2017-05-04,21:00:00,9.897,10.061,9.897,10.061,2371,0
2017-05-04,22:00:00,10.052,10.061,9.991,10.061,1284,0
2017-05-05,18:00:00,10.024,10.024,10.024,10.024,158,0
2017-05-05,19:00:00,10.003,10.003,10.003,10.003,824,0
2017-05-05,21:00:00,9.877,9.877,9.877,9.877,103,0
2017-05-08,16:00:00,10.101,10.101,10.101,10.101,103,0
2017-05-08,17:00:00,10.14,10.325,10.13,10.228,1876,0
2017-05-08,18:00:00,10.188,10.188,10.161,10.161,3401,0
2017-05-08,19:00:00,10.237,10.237,10.237,10.237,103,0
2017-05-08,20:00:00,10.237,10.237,10.237,10.237,103,0
2017-05-08,21:00:00,10.237,10.237,10.111,10.121,590,0
2017-05-08,22:00:00,10.149,10.188,10.101,10.188,3710,0
2017-05-09,16:00:00,10.115,10.115,10.091,10.091,1912,0
2017-05-09,17:00:00,10.101,10.101,10.101,10.101,103,0
2017-05-09,18:00:00,10.014,10.014,10.014,10.014,206,0
2017-05-09,21:00:00,10.014,10.13,10.014,10.13,533,0
2017-05-09,22:00:00,10.149,10.158,10.149,10.158,206,0
2017-05-10,18:00:00,9.984,10.047,9.984,10.047,273,0
2017-05-10,21:00:00,10.315,10.315,10.266,10.266,206,0
2017-05-10,22:00:00,10.043,10.052,10.024,10.052,369,0
2017-05-11,16:00:00,10.084,10.084,10.084,10.084,206,0
2017-05-11,18:00:00,10.208,10.208,10.052,10.052,412,0
2017-05-11,19:00:00,10.025,10.025,10.025,10.025,103,0
2017-05-11,21:00:00,10.149,10.149,10.111,10.111,206,0
2017-05-12,18:00:00,10.241,10.265,10.241,10.265,421,0
2017-05-12,21:00:00,10.122,10.122,10.081,10.081,345,0
2017-05-12,22:00:00,10.19,10.237,10.19,10.237,1083,0
2017-05-15,16:00:00,10.091,10.091,10.029,10.029,206,0
2017-05-15,17:00:00,10.029,10.029,9.984,9.984,927,0
2017-05-15,18:00:00,10.033,10.061,10.033,10.061,206,0
2017-05-15,19:00:00,10.033,10.091,10.033,10.061,3666,0
2017-05-15,22:00:00,10.043,10.043,10.043,10.043,232,0
2017-05-16,17:00:00,10.043,10.043,10.004,10.004,334,0
2017-05-16,18:00:00,10.033,10.111,10.033,10.101,9055,0
2017-05-16,19:00:00,10.101,10.101,10.101,10.101,1707,0
2017-05-17,16:00:00,9.849,9.849,9.707,9.707,824,0
2017-05-17,17:00:00,9.596,9.645,9.479,9.645,1030,0
2017-05-17,18:00:00,9.728,9.728,9.727,9.727,305,0
2017-05-17,19:00:00,9.723,9.723,9.691,9.718,721,0
2017-05-17,20:00:00,9.713,9.713,9.665,9.665,412,0
2017-05-17,21:00:00,9.655,9.723,9.655,9.664,2328,0
2017-05-17,22:00:00,9.694,9.694,9.655,9.655,1752,0
2017-05-18,16:00:00,9.4889,9.4889,9.4117,9.4117,588,0
2017-05-18,19:00:00,9.606,9.606,9.479,9.479,4637,0
2017-05-18,20:00:00,9.538,9.538,9.538,9.538,412,0
2017-05-18,21:00:00,9.556,9.606,9.4988,9.4988,4704,0
2017-05-19,18:00:00,9.531,9.558,9.513,9.558,321,0
2017-05-19,19:00:00,9.576,9.616,9.576,9.616,1236,0
2017-05-19,20:00:00,9.655,9.974,9.626,9.849,4225,0
2017-05-19,22:00:00,9.693,9.708,9.616,9.655,2979,0
2017-05-22,18:00:00,9.683,9.683,9.683,9.683,352,0
2017-05-22,20:00:00,9.683,9.79,9.669,9.79,1000,0
2017-05-22,21:00:00,9.79,9.79,9.713,9.752,4595,0
2017-05-22,22:00:00,9.752,9.79,9.752,9.774,3605,0
2017-05-23,16:00:00,9.576,9.576,9.4364,9.4364,1360,0
2017-05-23,17:00:00,9.4889,9.505,9.4414,9.505,4328,0
2017-05-23,18:00:00,9.519,9.519,9.4414,9.4414,2122,0
2017-05-23,19:00:00,9.576,9.585,9.4612,9.4612,593,0
2017-05-23,20:00:00,9.4513,9.4513,9.4513,9.4513,412,0
2017-05-23,21:00:00,9.576,9.586,9.533,9.533,927,0
2017-05-23,22:00:00,9.4523,9.4523,9.4513,9.4513,206,0
2017-05-24,16:00:00,9.479,9.547,9.4414,9.547,1958,0
2017-05-24,17:00:00,9.567,9.703,9.4414,9.615,2860,0
2017-05-24,18:00:00,9.616,9.645,9.591,9.626,2371,0
2017-05-24,19:00:00,9.571,9.571,9.4701,9.509,7645,0
2017-05-24,20:00:00,9.509,9.616,9.402,9.402,3092,0
2017-05-24,21:00:00,9.4988,9.509,9.4988,9.509,2371,0
