Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-10,16:00:00,27.166,27.294,27.166,27.294,556,0
2016-11-10,20:00:00,27.294,27.294,27.252,27.252,1016,0
2016-11-10,22:00:00,27.264,27.264,27.264,27.264,182,0
2016-11-11,18:00:00,27.084,27.09,27.084,27.09,356,0
2016-11-11,21:00:00,27.234,27.234,27.194,27.234,2484,0
2016-11-14,19:00:00,27.412,27.412,27.412,27.412,101,0
2016-11-15,16:00:00,27.637,27.637,27.557,27.557,4063,0
2016-11-15,19:00:00,27.51,27.51,27.483,27.483,406,0
2016-11-15,22:00:00,27.619,27.629,27.607,27.621,791,0
2016-11-16,20:00:00,27.478,27.5,27.453,27.49,10045,0
2016-11-16,22:00:00,27.52,27.52,27.52,27.52,101,0
2016-11-17,22:00:00,27.647,27.647,27.647,27.647,661,0
2016-11-18,16:00:00,27.914,27.914,27.914,27.914,134,0
2016-11-18,17:00:00,27.657,27.657,27.657,27.657,101,0
2016-11-18,19:00:00,27.599,27.619,27.599,27.619,406,0
2016-11-18,22:00:00,27.616,27.629,27.616,27.629,736,0
2016-11-21,17:00:00,27.717,27.717,27.693,27.693,304,0
2016-11-21,21:00:00,27.767,27.767,27.767,27.767,1024,0
2016-11-21,22:00:00,27.767,27.795,27.739,27.78,14694,0
2016-11-22,16:00:00,28.19,28.19,28.19,28.19,101,0
2016-11-22,19:00:00,27.822,27.822,27.822,27.822,101,0
2016-11-22,20:00:00,27.82,27.825,27.815,27.815,5078,0
2016-11-23,16:00:00,27.973,27.973,27.973,27.973,113,0
2016-11-23,17:00:00,28.062,28.071,28.033,28.059,2365,0
2016-11-23,18:00:00,28.052,28.052,28.016,28.032,4044,0
2016-11-23,20:00:00,28.101,28.101,28.1,28.1,381,0
2016-11-23,21:00:00,28.111,28.12,28.088,28.088,813,0
2016-11-25,17:00:00,28.16,28.239,28.16,28.239,6374,0
2016-11-28,17:00:00,28.17,28.18,28.13,28.13,641,0
2016-11-28,18:00:00,28.047,28.047,28.047,28.047,115,0
