Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,16:00:00,23.806,23.806,23.806,23.806,213,0
2016-06-28,21:00:00,22.522,22.561,22.522,22.561,213,0
2016-06-30,19:00:00,23.38,23.418,23.38,23.418,213,0
2016-07-05,19:00:00,23.399,23.399,23.399,23.399,104,0
2016-07-06,21:00:00,23.528,23.528,23.528,23.528,213,0
2016-07-07,19:00:00,23.626,23.626,23.626,23.626,104,0
2016-07-07,22:00:00,23.654,23.654,23.654,23.654,104,0
2016-07-14,16:00:00,24.636,24.636,24.636,24.636,104,0
2016-07-14,21:00:00,24.616,24.616,24.616,24.616,848,0
2016-07-19,17:00:00,24.522,24.522,24.522,24.522,848,0
2016-07-21,17:00:00,24.589,24.589,24.588,24.588,236,0
2016-07-21,18:00:00,24.513,24.513,24.513,24.513,531,0
2016-07-21,21:00:00,24.399,24.399,24.399,24.399,104,0
2016-07-25,16:00:00,24.409,24.409,24.409,24.409,104,0
2016-07-25,17:00:00,24.315,24.315,24.315,24.315,531,0
2016-07-26,22:00:00,24.527,24.532,24.527,24.532,1061,0
2016-07-28,16:00:00,24.286,24.286,24.286,24.286,104,0
2016-08-01,21:00:00,24.212,24.212,24.205,24.205,1028,0
2016-08-01,22:00:00,24.231,24.231,24.231,24.231,1028,0
2016-08-02,16:00:00,24.145,24.145,24.145,24.145,213,0
2016-08-02,19:00:00,24.013,24.013,24.013,24.013,104,0
2016-08-02,21:00:00,23.985,24.013,23.985,24.013,742,0
2016-08-08,16:00:00,24.38,24.38,24.371,24.38,1485,0
2016-08-30,22:00:00,24.642,24.642,24.642,24.642,424,0
2016-09-12,17:00:00,23.977,23.994,23.977,23.977,531,0
2016-10-20,21:00:00,24.244,24.244,24.244,24.244,529,0
2016-10-26,16:00:00,24.12,24.12,24.12,24.12,529,0
2016-11-10,18:00:00,25.447,25.447,25.447,25.447,316,0
2016-11-10,21:00:00,25.57,25.57,25.57,25.57,212,0
2016-11-11,18:00:00,25.483,25.494,25.483,25.494,2280,0
2016-11-14,17:00:00,25.92,25.92,25.92,25.92,104,0
2016-11-14,19:00:00,25.901,25.901,25.901,25.901,104,0
2016-11-14,20:00:00,25.92,25.92,25.887,25.887,212,0
2016-11-14,22:00:00,25.855,25.855,25.847,25.847,423,0
2016-11-15,17:00:00,25.853,25.853,25.853,25.853,1914,0
2016-11-18,17:00:00,26.014,26.014,26.014,26.014,104,0
