Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,18.85,18.85,18.65,18.8,848,0
2017-09-05,17:00:00,18.8,19,18.8,19,3372,0
2017-09-05,18:00:00,18.95,18.95,18.95,18.95,400,0
2017-09-05,19:00:00,18.855,19,18.85,19,2700,0
2017-09-05,20:00:00,19,19.15,18.97,19.15,1709,0
2017-09-05,21:00:00,19.05,19.175,19.05,19.1,4585,0
2017-09-05,22:00:00,19.1,19.2,19.05,19.15,7215,0
2017-09-06,16:00:00,19.25,19.25,19.05,19.05,2400,0
2017-09-06,17:00:00,19.075,19.1,18.95,18.95,2750,0
2017-09-06,18:00:00,19.05,19.05,18.8,18.85,1900,0
2017-09-06,19:00:00,18.85,19.1,18.8,19.1,8000,0
2017-09-06,20:00:00,19,19.1,19,19.1,6100,0
2017-09-06,21:00:00,19.1,19.1,19.05,19.075,3603,0
2017-09-06,22:00:00,19.1,19.1,18.7,18.7,17323,0
2017-09-07,16:00:00,18.8,18.8,18.65,18.65,1548,0
2017-09-07,17:00:00,18.6,18.6,18.5,18.5,1500,0
2017-09-07,18:00:00,18.5,18.6,18.45,18.45,3689,0
2017-09-07,19:00:00,18.45,18.5,18.4,18.45,1000,0
2017-09-07,20:00:00,18.4,18.45,18.15,18.2,2900,0
2017-09-07,21:00:00,18.3,18.3,18.075,18.075,3000,0
2017-09-07,22:00:00,18.05,18.05,17.95,18,14768,0
2017-09-08,16:00:00,17.95,17.95,17.85,17.9,2000,0
2017-09-08,17:00:00,18,18.3,17.95,18.3,3209,0
2017-09-08,18:00:00,18.3,18.45,18.3,18.35,500,0
2017-09-08,19:00:00,18.4,18.45,18.4,18.45,200,0
2017-09-08,20:00:00,18.4,18.5,18.3,18.35,800,0
2017-09-08,21:00:00,18.35,18.4,18.25,18.4,955,0
2017-09-08,22:00:00,18.3,18.35,18.15,18.25,7280,0
2017-09-11,16:00:00,18.45,18.65,18.45,18.65,447,0
2017-09-11,17:00:00,18.4,18.45,18.35,18.45,800,0
2017-09-11,18:00:00,18.35,18.4,18.2,18.3,6010,0
2017-09-11,19:00:00,18.4,18.4,18.25,18.25,3370,0
2017-09-11,20:00:00,18.2,18.2,18.15,18.1661,4125,0
2017-09-11,21:00:00,18.25,18.275,18.25,18.275,805,0
2017-09-11,22:00:00,18.35,18.4,18.3,18.4,3718,0
2017-09-12,16:00:00,18.3,18.45,18.3,18.45,300,0
2017-09-12,17:00:00,18.4,18.45,18.4,18.45,500,0
2017-09-12,18:00:00,18.6,18.6,18.6,18.6,100,0
2017-09-12,19:00:00,18.6,18.85,18.6,18.85,5355,0
2017-09-12,20:00:00,18.85,18.9,18.85,18.9,200,0
2017-09-12,21:00:00,18.9,19,18.8,19,1200,0
2017-09-12,22:00:00,19,19.1,18.8,18.85,10761,0
2017-09-13,16:00:00,18.9,18.9,18.825,18.825,200,0
2017-09-13,17:00:00,18.8,18.8,18.6,18.6,1700,0
2017-09-13,18:00:00,18.6628,18.6628,18.3,18.3,2477,0
2017-09-13,19:00:00,18.25,18.4,18.25,18.35,2462,0
2017-09-13,20:00:00,18.4,18.5,18.4,18.45,900,0
2017-09-13,21:00:00,18.45,18.45,18.35,18.35,1100,0
2017-09-13,22:00:00,18.3,18.3,18.2,18.25,8065,0
2017-09-14,16:00:00,18.3,18.3,18.15,18.2,400,0
2017-09-14,17:00:00,18.45,18.45,18.15,18.25,737,0
2017-09-14,18:00:00,18.3,18.35,18.3,18.35,200,0
2017-09-14,19:00:00,18.4,18.8,18.4,18.65,5688,0
2017-09-14,20:00:00,18.6,18.6,18.55,18.6,1000,0
2017-09-14,22:00:00,18.55,18.6,18.4,18.6,7260,0
2017-09-15,16:00:00,18.65,18.65,18.4,18.4,25375,0
2017-09-15,17:00:00,18.35,18.45,18.3,18.45,400,0
2017-09-15,18:00:00,18.55,18.55,18.55,18.55,300,0
2017-09-15,19:00:00,18.45,18.45,18.35,18.425,2017,0
2017-09-15,20:00:00,18.397,18.397,18.35,18.35,710,0
2017-09-15,21:00:00,18.4,18.4,18.4,18.4,100,0
2017-09-15,22:00:00,18.3,18.45,18.3,18.45,18832,0
2017-09-18,16:00:00,18.35,18.35,18.35,18.35,500,0
2017-09-18,17:00:00,18.4,18.5,18.4,18.5,200,0
2017-09-18,18:00:00,18.5,18.55,18.4,18.45,1766,0
