Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-20,18:00:00,14.631,14.631,14.631,14.631,185,0
2017-07-20,21:00:00,14.571,14.571,14.4,14.4,410,0
2017-07-20,22:00:00,14.41,14.599,14.39,14.579,2230,0
2017-07-21,16:00:00,14.47,14.749,14.42,14.749,853,0
2017-07-21,17:00:00,14.46,14.579,14.395,14.4,603,0
2017-07-21,18:00:00,14.485,14.485,14.39,14.39,201,0
2017-07-21,19:00:00,14.405,14.49,14.405,14.49,804,0
2017-07-21,20:00:00,14.49,14.49,14.4,14.4,904,0
2017-07-21,21:00:00,14.47,14.47,14.301,14.321,6130,0
2017-07-21,22:00:00,14.291,14.4,14.281,14.281,5883,0
2017-07-24,19:00:00,14.55,14.55,14.55,14.55,194,0
2017-07-24,21:00:00,14.45,14.52,14.39,14.39,3561,0
2017-07-24,22:00:00,14.37,14.37,14.211,14.241,2582,0
2017-07-25,16:00:00,14.37,14.649,14.37,14.589,402,0
2017-07-25,17:00:00,14.49,14.56,14.231,14.43,7335,0
2017-07-25,18:00:00,14.49,14.49,14.435,14.47,603,0
2017-07-25,19:00:00,14.41,14.43,14.327,14.398,8701,0
2017-07-25,20:00:00,14.43,14.43,14.341,14.341,7799,0
2017-07-25,21:00:00,14.41,14.41,14.38,14.38,3113,0
2017-07-25,22:00:00,14.361,14.42,14.281,14.281,4793,0
2017-07-26,16:00:00,14.55,14.798,14.331,14.43,10389,0
2017-07-26,17:00:00,14.41,14.43,14.341,14.41,1105,0
2017-07-26,18:00:00,14.396,14.45,14.351,14.4,1432,0
2017-07-26,19:00:00,14.361,14.39,14.321,14.39,914,0
2017-07-26,20:00:00,14.45,14.505,14.4,14.42,2052,0
2017-07-26,21:00:00,14.569,14.569,14.42,14.53,830,0
2017-07-26,22:00:00,14.43,14.557,14.43,14.53,2384,0
2017-07-27,20:00:00,14.41,14.41,14.21,14.331,2170,0
2017-07-27,21:00:00,14.37,14.37,14.341,14.37,504,0
2017-07-27,22:00:00,14.376,14.54,14.331,14.48,8717,0
2017-07-28,17:00:00,14.39,14.39,14.39,14.39,100,0
2017-07-28,18:00:00,14.425,14.52,14.42,14.42,301,0
2017-07-28,20:00:00,14.45,14.45,14.391,14.44,446,0
2017-07-28,21:00:00,14.271,14.42,14.241,14.331,4253,0
2017-07-28,22:00:00,14.281,14.39,14.281,14.39,301,0
2017-07-31,18:00:00,14.352,14.352,14.352,14.352,165,0
2017-07-31,20:00:00,14.192,14.192,14.192,14.192,200,0
2017-07-31,21:00:00,14.463,14.463,14.463,14.463,175,0
2017-07-31,22:00:00,14.46,14.5,14.46,14.5,402,0
2017-08-01,16:00:00,14.43,14.44,13.943,14.082,8341,0
2017-08-01,17:00:00,14.002,14.002,13.992,13.992,1005,0
2017-08-01,18:00:00,13.933,14.132,13.734,13.743,19018,0
2017-08-01,19:00:00,13.763,14.012,13.763,14.012,1809,0
2017-08-01,20:00:00,14.07,14.07,13.913,14.062,2500,0
2017-08-01,21:00:00,14.062,14.062,13.943,13.982,2768,0
2017-08-01,22:00:00,13.982,14.181,13.873,14.181,14275,0
2017-08-02,16:00:00,14.042,14.291,13.903,13.992,16723,0
2017-08-02,17:00:00,14.052,14.092,13.992,14.032,4821,0
2017-08-02,18:00:00,13.992,14.032,13.903,14.032,1105,0
2017-08-02,19:00:00,13.992,14.032,13.982,13.992,3388,0
2017-08-02,20:00:00,14.032,14.062,14.022,14.022,975,0
2017-08-02,21:00:00,14.032,14.032,13.982,13.982,402,0
2017-08-02,22:00:00,14.032,14.062,13.933,14.062,14748,0
2017-08-03,16:00:00,13.933,13.933,13.933,13.933,1005,0
