Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-11,18:00:00,24.82,24.82,24.82,24.82,104,0
2016-11-22,16:00:00,25.508,25.508,25.508,25.508,310,0
2016-11-22,17:00:00,25.518,25.518,25.518,25.518,310,0
2016-11-22,22:00:00,25.576,25.576,25.576,25.576,2060,0
2016-12-06,19:00:00,25.817,25.817,25.817,25.817,1030,0
2016-12-06,22:00:00,25.827,25.827,25.827,25.827,1030,0
2016-12-15,20:00:00,26.518,26.518,26.509,26.509,1236,0
2016-12-15,22:00:00,26.454,26.454,26.454,26.454,104,0
2016-12-21,21:00:00,26.508,26.508,26.508,26.508,620,0
2016-12-28,16:00:00,26.557,26.557,26.557,26.557,4206,0
2017-01-04,19:00:00,26.518,26.518,26.518,26.518,3180,0
2017-01-13,20:00:00,26.381,26.397,26.381,26.397,905,0
2017-01-17,21:00:00,26.353,26.353,26.352,26.352,360,0
2017-01-17,22:00:00,26.353,26.381,26.353,26.381,744,0
2017-01-18,20:00:00,26.391,26.391,26.391,26.391,155,0
2017-01-18,21:00:00,26.391,26.411,26.391,26.411,1540,0
2017-01-18,22:00:00,26.448,26.458,26.448,26.458,719,0
2017-01-19,17:00:00,26.438,26.438,26.438,26.438,514,0
2017-01-19,19:00:00,26.429,26.429,26.429,26.429,410,0
2017-01-19,20:00:00,26.411,26.488,26.411,26.488,1471,0
2017-01-19,22:00:00,26.371,26.381,26.371,26.381,410,0
2017-01-20,19:00:00,26.41,26.41,26.371,26.371,666,0
2017-01-20,20:00:00,26.42,26.429,26.42,26.429,1230,0
2017-01-20,22:00:00,26.391,26.391,26.391,26.391,360,0
2017-01-23,17:00:00,26.313,26.313,26.313,26.313,410,0
2017-01-23,18:00:00,26.293,26.293,26.293,26.293,699,0
2017-01-23,20:00:00,26.323,26.323,26.297,26.297,410,0
2017-01-23,21:00:00,26.323,26.323,26.323,26.323,205,0
2017-01-24,18:00:00,26.478,26.478,26.478,26.478,370,0
2017-01-24,19:00:00,26.488,26.488,26.488,26.488,1172,0
2017-01-24,20:00:00,26.595,26.595,26.595,26.595,924,0
2017-01-24,21:00:00,26.586,26.595,26.586,26.586,1789,0
2017-01-25,16:00:00,26.672,26.683,26.662,26.682,1113,0
2017-01-25,17:00:00,26.723,26.723,26.713,26.713,284,0
2017-01-25,20:00:00,26.713,26.713,26.713,26.713,302,0
2017-01-25,21:00:00,26.713,26.713,26.713,26.713,291,0
2017-01-25,22:00:00,26.713,26.713,26.713,26.713,410,0
2017-01-26,17:00:00,26.703,26.703,26.703,26.703,205,0
2017-01-26,19:00:00,26.673,26.673,26.673,26.673,276,0
2017-01-27,17:00:00,26.644,26.644,26.644,26.644,514,0
2017-01-27,18:00:00,26.624,26.624,26.624,26.624,350,0
