Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,78.147,78.156,77.824,78.117,42099,0
2017-09-06,17:00:00,78.127,78.156,77.941,78.098,65586,0
2017-09-06,18:00:00,78.088,78.098,77.755,77.795,62495,0
2017-09-06,19:00:00,77.795,77.805,77.53,77.53,47859,0
2017-09-06,20:00:00,77.53,77.589,77.061,77.076,73897,0
2017-09-06,21:00:00,77.076,77.178,76.944,76.983,152711,0
2017-09-06,22:00:00,76.993,77.1,76.905,76.983,749556,0
2017-09-07,16:00:00,77.11,77.501,77.042,77.414,32188,0
2017-09-07,17:00:00,77.432,77.697,77.256,77.545,71240,0
2017-09-07,18:00:00,77.53,77.599,77.394,77.472,45156,0
2017-09-07,19:00:00,77.442,77.521,77.335,77.492,41566,0
2017-09-07,20:00:00,77.482,77.511,77.354,77.452,59280,0
2017-09-07,21:00:00,77.442,77.55,77.374,77.432,65839,0
2017-09-07,22:00:00,77.432,77.628,77.238,77.462,273250,0
2017-09-08,16:00:00,77.54,77.54,77.233,77.374,24275,0
2017-09-08,17:00:00,77.384,77.677,77.316,77.516,48240,0
2017-09-08,18:00:00,77.522,77.628,77.423,77.55,34738,0
2017-09-08,19:00:00,77.56,77.873,77.511,77.824,31202,0
2017-09-08,20:00:00,77.824,77.853,77.697,77.765,40390,0
2017-09-08,21:00:00,77.755,78.147,77.755,78.127,90058,0
2017-09-08,22:00:00,78.127,78.186,78.019,78.039,357284,0
2017-09-11,16:00:00,78,78.186,77.741,78.044,55633,0
2017-09-11,17:00:00,78.049,78.352,78.049,78.274,55988,0
2017-09-11,18:00:00,78.284,78.518,78.186,78.498,85847,0
2017-09-11,19:00:00,78.518,78.528,78.41,78.498,42596,0
2017-09-11,20:00:00,78.498,78.586,78.44,78.45,77584,0
2017-09-11,21:00:00,78.45,78.704,78.44,78.655,161969,0
2017-09-11,22:00:00,78.655,78.694,78.558,78.558,338331,0
2017-09-12,16:00:00,78.548,78.684,78.234,78.352,44748,0
2017-09-12,17:00:00,78.352,78.382,77.883,77.903,54087,0
2017-09-12,18:00:00,77.921,77.941,77.755,77.863,57891,0
2017-09-12,19:00:00,77.853,77.883,77.54,77.56,42161,0
2017-09-12,20:00:00,77.57,77.589,77.178,77.208,57152,0
2017-09-12,21:00:00,77.188,77.492,77.032,77.472,62392,0
2017-09-12,22:00:00,77.472,77.492,77.188,77.286,394862,0
2017-09-13,16:00:00,77.238,77.238,76.777,76.865,48963,0
2017-09-13,17:00:00,76.865,76.944,76.601,76.645,153688,0
2017-09-13,18:00:00,76.631,76.885,76.582,76.767,148235,0
2017-09-13,19:00:00,76.777,77.042,76.729,76.865,171641,0
2017-09-13,20:00:00,76.885,76.924,76.668,76.739,100652,0
2017-09-13,21:00:00,76.729,76.827,76.651,76.777,91742,0
2017-09-13,22:00:00,76.767,76.802,76.435,76.494,366220,0
2017-09-14,16:00:00,76.367,76.573,76.2,76.466,35067,0
2017-09-14,17:00:00,76.504,76.924,76.494,76.797,72566,0
2017-09-14,18:00:00,76.777,77.11,76.777,77.071,53128,0
2017-09-14,19:00:00,77.071,77.218,77.003,77.081,56684,0
2017-09-14,20:00:00,77.1,77.423,77.071,77.423,51111,0
2017-09-14,21:00:00,77.432,77.53,77.354,77.374,73075,0
2017-09-14,22:00:00,77.364,77.432,77.266,77.384,378546,0
2017-09-15,16:00:00,77.266,77.638,77.228,77.316,310066,0
2017-09-15,17:00:00,77.325,77.344,76.836,76.836,74187,0
2017-09-15,18:00:00,76.827,77.208,76.807,77.193,53017,0
2017-09-15,19:00:00,77.182,77.237,77.051,77.059,49743,0
2017-09-15,20:00:00,77.061,77.11,76.875,76.973,90224,0
2017-09-15,21:00:00,76.973,77.051,76.851,77.032,57850,0
2017-09-15,22:00:00,77.051,77.159,76.929,77.12,635704,0
2017-09-18,16:00:00,77.238,77.326,76.837,77.316,33868,0
2017-09-18,17:00:00,77.228,77.335,76.885,76.885,73164,0
2017-09-18,18:00:00,76.885,77.081,76.777,76.963,90053,0
2017-09-18,19:00:00,76.954,76.983,76.651,76.694,56639,0
2017-09-18,20:00:00,76.699,76.719,76.24,76.26,96353,0
2017-09-18,21:00:00,76.22,76.499,76.094,76.465,98294,0
2017-09-18,22:00:00,76.455,76.656,76.455,76.631,239791,0
2017-09-19,16:00:00,76.709,76.885,76.484,76.592,26208,0
2017-09-19,17:00:00,76.553,76.582,76.2,76.318,61627,0
2017-09-19,18:00:00,76.338,76.514,76.064,76.064,65890,0
2017-09-19,19:00:00,76.074,76.279,76.034,76.24,60415,0
2017-09-19,20:00:00,76.225,76.377,76.21,76.348,34390,0
2017-09-19,21:00:00,76.338,76.348,75.991,76.094,74792,0
2017-09-19,22:00:00,76.094,76.386,76.094,76.318,311251,0
2017-09-20,16:00:00,76.563,76.563,76.122,76.323,50580,0
2017-09-20,17:00:00,76.328,76.641,76.2,76.611,73784,0
2017-09-20,18:00:00,76.641,76.67,76.2,76.21,51273,0
2017-09-20,19:00:00,76.21,76.328,76.142,76.288,54518,0
2017-09-20,20:00:00,76.288,76.563,76.288,76.523,38611,0
2017-09-20,21:00:00,76.514,76.553,75.648,75.693,227558,0
2017-09-20,22:00:00,75.663,76.074,75.633,76.074,640716,0
2017-09-21,16:00:00,76.817,77.056,76.318,77.003,77172,0
2017-09-21,17:00:00,77.012,77.599,77.003,77.296,175103,0
2017-09-21,18:00:00,77.296,77.344,76.837,76.915,88723,0
2017-09-21,19:00:00,76.924,76.934,76.514,76.514,129188,0
2017-09-21,20:00:00,76.514,76.777,76.455,76.621,88130,0
2017-09-21,21:00:00,76.621,76.621,76.298,76.405,77262,0
2017-09-21,22:00:00,76.406,76.416,76.152,76.23,284535,0
2017-09-22,16:00:00,76.465,76.739,75.996,76.015,34499,0
2017-09-22,17:00:00,75.986,75.986,75.419,75.555,92074,0
2017-09-22,18:00:00,75.555,75.628,75.477,75.526,50858,0
2017-09-22,19:00:00,75.545,75.643,75.399,75.438,68616,0
2017-09-22,20:00:00,75.443,75.507,75.213,75.213,78086,0
2017-09-22,21:00:00,75.218,75.233,74.861,74.945,107831,0
2017-09-22,22:00:00,74.95,75.106,74.9,75.047,314696,0
2017-09-25,16:00:00,75.154,75.331,75.047,75.164,47535,0
2017-09-25,17:00:00,75.184,75.311,75.056,75.291,69298,0
2017-09-25,18:00:00,75.301,75.643,75.116,75.585,75037,0
2017-09-25,19:00:00,75.602,75.917,75.575,75.693,73231,0
2017-09-25,20:00:00,75.673,75.683,75.389,75.467,73136,0
2017-09-25,21:00:00,75.487,75.81,75.487,75.721,80909,0
2017-09-25,22:00:00,75.741,76.064,75.673,76.034,390775,0
2017-09-26,16:00:00,76.024,76.024,75.712,75.937,36311,0
2017-09-26,17:00:00,75.927,76.034,75.721,76.015,102222,0
2017-09-26,18:00:00,76.044,76.205,75.907,76.054,63833,0
2017-09-26,19:00:00,76.064,76.103,75.78,75.78,30333,0
2017-09-26,20:00:00,75.81,75.839,75.702,75.819,42959,0
2017-09-26,21:00:00,75.829,75.893,75.712,75.858,67794,0
2017-09-26,22:00:00,75.858,75.956,75.673,75.731,282723,0
2017-09-27,16:00:00,75.242,75.389,74.92,74.988,49481,0
2017-09-27,17:00:00,75.008,75.389,74.93,75.028,105028,0
2017-09-27,18:00:00,75.028,75.282,75.028,75.263,86780,0
2017-09-27,19:00:00,75.252,75.321,74.861,74.88,56644,0
2017-09-27,20:00:00,74.88,74.9,74.353,74.461,105899,0
2017-09-27,21:00:00,74.47,74.91,74.411,74.734,99792,0
