Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-12,22:00:00,23.738,23.738,23.738,23.738,100,0
2017-07-14,16:00:00,23.959,23.959,23.959,23.959,100,0
2017-07-17,21:00:00,23.862,23.862,23.862,23.862,901,0
2017-07-18,22:00:00,23.862,23.862,23.862,23.862,100,0
2017-07-24,16:00:00,23.682,23.682,23.682,23.682,100,0
2017-07-25,22:00:00,24.072,24.072,24.072,24.072,112,0
2017-07-31,20:00:00,24.601,24.601,24.601,24.601,814,0
2017-08-04,22:00:00,24.541,24.541,24.541,24.541,100,0
2017-08-11,21:00:00,24.421,24.421,24.421,24.421,100,0
2017-08-25,19:00:00,24.033,24.033,24.032,24.032,200,0
2017-09-13,16:00:00,25.959,25.959,25.959,25.959,260,0
2017-09-18,18:00:00,24.98,24.98,24.98,24.98,200,0
2017-09-20,21:00:00,25.32,25.36,25.31,25.36,15798,0
2017-09-22,18:00:00,25.26,25.26,25.26,25.26,203,0
2017-09-26,18:00:00,25.513,25.513,25.5,25.5,1402,0
2017-10-02,16:00:00,24.99,24.99,24.99,24.99,976,0
2017-10-02,17:00:00,24.92,24.99,24.92,24.96,26602,0
2017-10-02,22:00:00,25,25,24.99,25,3475,0
2017-10-03,16:00:00,24.97,24.97,24.94,24.97,14870,0
2017-10-03,17:00:00,24.994,24.994,24.994,24.994,660,0
2017-10-03,18:00:00,24.993,24.993,24.973,24.973,635,0
2017-10-03,21:00:00,24.96,24.974,24.96,24.974,918,0
2017-10-03,22:00:00,24.97,24.97,24.97,24.97,187,0
2017-10-04,17:00:00,25.05,25.05,25.043,25.05,631,0
2017-10-05,17:00:00,25.177,25.177,25.173,25.173,200,0
2017-10-05,20:00:00,25.24,25.24,25.19,25.19,4607,0
2017-10-05,21:00:00,25.18,25.24,25.18,25.21,2204,0
2017-10-05,22:00:00,25.21,25.22,25.19,25.22,5169,0
2017-10-12,18:00:00,25.1,25.1,25.1,25.1,788,0
2017-10-13,16:00:00,25.4,25.409,25.4,25.409,7812,0
2017-10-13,17:00:00,25.31,25.31,25.3,25.31,5208,0
2017-10-16,16:00:00,25.709,25.709,25.694,25.709,857,0
2017-10-17,16:00:00,25.549,25.608,25.529,25.608,7712,0
2017-10-17,17:00:00,25.602,25.609,25.602,25.609,509,0
2017-10-17,18:00:00,25.469,25.469,25.469,25.469,100,0
2017-10-18,17:00:00,25.529,25.529,25.479,25.479,855,0
2017-10-20,22:00:00,25.439,25.439,25.439,25.439,294,0
2017-10-24,18:00:00,25.459,25.629,25.459,25.629,300,0
2017-10-24,20:00:00,25.699,25.699,25.699,25.699,100,0
2017-10-24,21:00:00,25.702,25.702,25.702,25.702,401,0
2017-10-26,17:00:00,25.589,25.629,25.589,25.629,200,0
2017-10-27,21:00:00,26.038,26.038,26.038,26.038,100,0
2017-10-31,20:00:00,26.228,26.228,26.228,26.228,100,0
2017-11-01,21:00:00,26.188,26.188,26.188,26.188,100,0
2017-11-02,16:00:00,26.198,26.198,26.188,26.188,200,0
2017-11-02,17:00:00,26.228,26.228,26.188,26.208,801,0
2017-11-02,18:00:00,26.228,26.228,26.218,26.218,200,0
2017-11-02,19:00:00,26.248,26.278,26.248,26.278,300,0
2017-11-03,16:00:00,26.378,26.378,26.378,26.378,100,0
2017-11-06,18:00:00,26.817,26.817,26.817,26.817,100,0
2017-11-06,21:00:00,27.177,27.177,27.177,27.177,101,0
2017-11-06,22:00:00,27.147,27.147,27.147,27.147,501,0
2017-11-07,17:00:00,26.957,26.957,26.957,26.957,100,0
2017-11-08,17:00:00,26.887,26.887,26.887,26.887,100,0
2017-11-09,17:00:00,27.047,27.047,27.047,27.047,100,0
2017-11-10,20:00:00,26.877,26.877,26.877,26.877,100,0
2017-11-17,16:00:00,26.415,26.415,26.415,26.415,622,0
2017-11-24,17:00:00,26.957,26.957,26.957,26.957,100,0
2017-11-24,18:00:00,27.007,27.007,27.007,27.007,501,0
2017-11-24,19:00:00,26.967,26.967,26.967,26.967,501,0
2017-11-27,16:00:00,26.897,26.917,26.897,26.917,27339,0
2017-11-29,16:00:00,26.833,26.833,26.833,26.833,138,0
2017-11-29,17:00:00,26.867,26.947,26.847,26.927,401,0
2017-11-29,18:00:00,26.927,26.927,26.697,26.697,601,0
