Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,16:00:00,25.8948,25.902,25.8948,25.902,380,0
2017-08-08,18:00:00,25.9304,25.94,25.9164,25.9164,2572,0
2017-08-08,19:00:00,25.9499,25.9499,25.9264,25.9264,1120,0
2017-08-08,20:00:00,25.9259,25.9259,25.925,25.925,525,0
2017-08-08,21:00:00,25.9015,25.93,25.9,25.93,2886,0
2017-08-08,22:00:00,25.9,25.9399,25.8812,25.9399,1970,0
2017-08-09,16:00:00,25.93,25.93,25.8413,25.8413,2500,0
2017-08-09,17:00:00,25.94,25.95,25.8328,25.8328,2700,0
2017-08-09,18:00:00,25.92,25.95,25.8636,25.95,2400,0
2017-08-09,19:00:00,25.95,25.9862,25.935,25.9862,2300,0
2017-08-09,20:00:00,25.9763,25.9763,25.9,25.9,1066,0
2017-08-09,21:00:00,25.9,25.9,25.9,25.9,1534,0
2017-08-09,22:00:00,25.95,26,25.8644,25.8644,3382,0
2017-08-10,16:00:00,25.86,26,25.86,25.9062,2273,0
2017-08-10,17:00:00,25.8988,25.93,25.83,25.92,4406,0
2017-08-10,18:00:00,25.75,25.82,25.75,25.8114,1000,0
2017-08-10,20:00:00,25.84,25.9,25.7959,25.8934,3142,0
2017-08-10,21:00:00,25.8076,25.8076,25.7858,25.8076,800,0
2017-08-10,22:00:00,25.78,25.85,25.78,25.85,805,0
2017-08-11,16:00:00,25.88,25.88,25.81,25.865,2847,0
2017-08-11,17:00:00,25.81,25.9463,25.67,25.77,5322,0
2017-08-11,18:00:00,25.78,25.78,25.78,25.78,200,0
2017-08-11,19:00:00,25.78,25.79,25.7514,25.7861,2750,0
2017-08-11,20:00:00,25.7799,25.7799,25.73,25.73,1500,0
2017-08-11,21:00:00,25.72,25.72,25.7,25.7,1800,0
2017-08-11,22:00:00,25.6651,25.7263,25.61,25.61,1070,0
2017-08-14,16:00:00,25.95,26.04,25.7861,25.79,4943,0
2017-08-14,17:00:00,25.78,25.81,25.75,25.8,2763,0
2017-08-14,18:00:00,25.88,25.9613,25.7501,25.9613,1999,0
2017-08-14,19:00:00,25.96,25.97,25.8001,25.8001,1023,0
2017-08-14,20:00:00,25.8362,25.8362,25.8362,25.8362,1000,0
2017-08-14,21:00:00,25.89,25.89,25.87,25.87,400,0
2017-08-14,22:00:00,25.9077,25.95,25.9077,25.95,756,0
2017-08-15,16:00:00,25.92,25.92,25.8387,25.8387,1520,0
2017-08-15,17:00:00,25.88,26,25.88,25.9795,1850,0
2017-08-15,18:00:00,25.8813,25.8813,25.8,25.82,4701,0
2017-08-15,19:00:00,25.83,25.83,25.83,25.83,200,0
2017-08-15,21:00:00,25.84,25.84,25.84,25.84,1000,0
2017-08-15,22:00:00,25.83,25.836,25.8,25.83,3052,0
2017-08-16,18:00:00,25.9512,25.97,25.85,25.85,3050,0
2017-08-16,19:00:00,25.9129,25.9285,25.9129,25.9285,620,0
2017-08-16,21:00:00,25.84,25.87,25.8312,25.87,899,0
2017-08-16,22:00:00,25.85,25.9093,25.8333,25.8333,4481,0
2017-08-17,16:00:00,25.84,25.84,25.84,25.84,339,0
2017-08-17,17:00:00,25.85,25.9179,25.81,25.9179,3040,0
2017-08-17,18:00:00,25.8,25.8113,25.8,25.8113,200,0
2017-08-17,19:00:00,25.8,25.85,25.7801,25.8,2279,0
2017-08-17,20:00:00,25.78,25.7808,25.76,25.76,2429,0
2017-08-17,21:00:00,25.75,25.8,25.75,25.8,2500,0
2017-08-17,22:00:00,25.76,25.8,25.75,25.7825,2327,0
2017-08-18,16:00:00,25.83,25.83,25.79,25.79,205,0
2017-08-18,17:00:00,25.8423,25.9,25.77,25.9,3846,0
2017-08-18,18:00:00,25.8801,25.9603,25.88,25.9603,3300,0
2017-08-18,19:00:00,25.92,25.92,25.9018,25.9018,540,0
2017-08-18,20:00:00,25.92,26,25.9199,26,4168,0
2017-08-18,21:00:00,26,26.005,26,26.005,1016,0
2017-08-18,22:00:00,25.956,25.956,25.89,25.89,600,0
2017-08-21,16:00:00,25.85,25.85,25.85,25.85,150,0
2017-08-21,17:00:00,25.88,25.88,25.88,25.88,500,0
2017-08-21,19:00:00,25.92,25.93,25.898,25.898,2150,0
2017-08-21,21:00:00,25.9015,25.9015,25.9015,25.9015,200,0
