Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,235.1,235.42,232.87,233.23,287046,0
2017-09-06,17:00:00,233.29,233.77,233.09,233.38,291171,0
2017-09-06,18:00:00,233.41,233.96,233.16,233.82,212259,0
2017-09-06,19:00:00,233.86,234.17,232.77,232.79,267639,0
2017-09-06,20:00:00,232.77,233.09,231.95,232.52,409404,0
2017-09-06,21:00:00,232.51,233.05,232.46,232.71,360543,0
2017-09-06,22:00:00,232.71,232.92,232.19,232.22,1211993,0
2017-09-07,16:00:00,232.34,233.09,231.9,232.72,430178,0
2017-09-07,17:00:00,232.73,234.02,232.47,233.8,337985,0
2017-09-07,18:00:00,233.75,233.84,232.83,233.05,249116,0
2017-09-07,19:00:00,233.03,233.98,232.92,233.83,230991,0
2017-09-07,20:00:00,233.85,234.1,233.64,233.79,187672,0
2017-09-07,21:00:00,233.76,233.88,233.24,233.24,189240,0
2017-09-07,22:00:00,233.28,234.12,233.14,233.9,674522,0
2017-09-08,16:00:00,233.34,234.18,232.8,234.16,175921,0
2017-09-08,17:00:00,234.13,236.32,233.74,235.72,388250,0
2017-09-08,18:00:00,235.73,236.29,235.16,235.99,261794,0
2017-09-08,19:00:00,236.01,236.83,236.01,236.48,225588,0
2017-09-08,20:00:00,236.45,236.94,236.19,236.68,221725,0
2017-09-08,21:00:00,236.64,236.72,235.83,236.05,207403,0
2017-09-08,22:00:00,236.03,236.33,235.51,236.33,913362,0
2017-09-11,16:00:00,237.05,238.96,236.86,238.68,301155,0
2017-09-11,17:00:00,238.78,239.15,238,238.65,342924,0
2017-09-11,18:00:00,238.65,238.72,237.69,237.84,274565,0
2017-09-11,19:00:00,237.89,238.65,237.86,238.51,174956,0
2017-09-11,20:00:00,238.53,239.33,238.44,239.19,251040,0
2017-09-11,21:00:00,239.19,239.38,238.71,238.79,174029,0
2017-09-11,22:00:00,238.77,238.79,237.61,238.12,1089082,0
2017-09-12,16:00:00,238.12,239.23,238.12,238.81,157260,0
2017-09-12,17:00:00,238.85,239.07,237.13,237.4,311266,0
2017-09-12,18:00:00,237.32,238.21,237.17,237.28,225591,0
2017-09-12,19:00:00,237.28,237.29,236.52,236.53,349363,0
2017-09-12,20:00:00,236.51,237.16,236.5,237.01,211999,0
2017-09-12,21:00:00,237.02,237.44,236.83,237.41,238120,0
2017-09-12,22:00:00,237.42,238.22,237.28,238.11,623745,0
2017-09-13,16:00:00,237.55,237.58,234.87,235.31,239729,0
2017-09-13,17:00:00,235.34,236.28,234.66,236.28,364689,0
2017-09-13,18:00:00,236.3,236.87,236.12,236.55,213995,0
2017-09-13,19:00:00,236.55,240.06,236.08,239.3,355678,0
2017-09-13,20:00:00,239.31,240.99,238.41,240.23,713191,0
2017-09-13,21:00:00,240.21,240.73,239.04,239.23,413117,0
2017-09-13,22:00:00,239.3,239.53,238.87,239.46,1359669,0
2017-09-14,16:00:00,240.51,243.1,240.02,242.9,681781,0
2017-09-14,17:00:00,242.86,242.98,241.4,242.68,649497,0
2017-09-14,18:00:00,242.69,243.02,241.6,241.94,516352,0
2017-09-14,19:00:00,241.95,242.75,241.87,242.61,322857,0
2017-09-14,20:00:00,242.65,242.76,241.97,242.51,285888,0
2017-09-14,21:00:00,242.52,242.95,242.39,242.63,302163,0
2017-09-14,22:00:00,242.63,242.99,242.37,242.72,1317074,0
2017-09-15,16:00:00,244.83,245.26,243.69,244.29,1714570,0
2017-09-15,17:00:00,244.32,246.7,244.13,246.61,666584,0
2017-09-15,18:00:00,246.57,247.04,246.08,246.13,548388,0
2017-09-15,19:00:00,246.11,246.19,245.3,245.7,405779,0
2017-09-15,20:00:00,245.66,246.89,245.4,246.82,326401,0
2017-09-15,21:00:00,246.75,247.39,246.65,247.09,381519,0
2017-09-15,22:00:00,247.1,247.27,246.23,246.45,3256649,0
2017-09-18,16:00:00,247.41,249.16,246.36,248.97,506353,0
2017-09-18,17:00:00,249.02,251.07,248.26,249.25,839500,0
2017-09-18,18:00:00,249.2,249.89,248.26,249.83,443473,0
2017-09-18,19:00:00,249.83,250.16,249.62,249.67,325086,0
2017-09-18,20:00:00,249.67,251.04,249.6,250.89,397239,0
2017-09-18,21:00:00,250.88,251.05,249.78,250.49,360958,0
2017-09-18,22:00:00,250.5,251.19,250.36,250.49,1089288,0
2017-09-19,16:00:00,250.49,252.56,249.35,249.37,493405,0
2017-09-19,17:00:00,249.43,251.59,249.37,251.42,435519,0
2017-09-19,18:00:00,251.42,251.42,250.13,251.08,308252,0
2017-09-19,19:00:00,251.11,251.55,250.8,250.8,276758,0
2017-09-19,20:00:00,250.82,251.3,250.57,250.93,205032,0
2017-09-19,21:00:00,250.96,251.17,250.44,250.69,211363,0
2017-09-19,22:00:00,250.69,250.93,249.42,249.88,1202858,0
2017-09-20,16:00:00,250.67,251.35,249.67,250.96,266878,0
2017-09-20,17:00:00,250.95,252.82,249.98,251.95,588992,0
2017-09-20,18:00:00,251.96,254.07,251.68,252.56,521880,0
2017-09-20,19:00:00,252.56,252.98,252.05,252.59,195719,0
2017-09-20,20:00:00,252.57,253.02,252.24,252.69,211135,0
2017-09-20,21:00:00,252.68,252.68,250.71,252,367621,0
2017-09-20,22:00:00,252.01,252.97,251.66,252.84,880142,0
