Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-18,17:00:00,19.327,19.402,19.109,19.214,11538,0
2016-05-18,18:00:00,19.197,19.231,19.197,19.231,3657,0
2016-05-18,19:00:00,19.319,19.319,19.249,19.275,3661,0
2016-05-18,20:00:00,19.319,19.319,19.319,19.319,344,0
2016-05-18,21:00:00,19.319,19.319,19.319,19.319,344,0
2016-05-18,22:00:00,19.345,19.345,19.345,19.345,116,0
2016-05-19,17:00:00,19.319,19.319,19.319,19.319,685,0
2016-05-19,18:00:00,19.24,19.24,19.24,19.24,1029,0
2016-05-19,19:00:00,19.24,19.24,19.24,19.24,572,0
2016-05-19,21:00:00,19.293,19.293,19.293,19.293,1145,0
2016-05-19,22:00:00,19.337,19.45,19.327,19.432,3889,0
2016-05-20,16:00:00,19.511,19.529,19.511,19.529,228,0
2016-05-20,22:00:00,19.529,19.529,19.406,19.529,1145,0
2016-05-23,18:00:00,19.538,19.546,19.503,19.503,3076,0
2016-05-23,21:00:00,19.467,19.506,19.363,19.372,5034,0
2016-05-23,22:00:00,19.581,19.59,19.406,19.59,457,0
2016-05-24,20:00:00,19.581,19.581,19.424,19.424,2288,0
2016-05-24,22:00:00,19.581,19.581,19.581,19.581,136,0
2016-05-25,16:00:00,19.581,19.581,19.581,19.581,161,0
2016-05-25,19:00:00,19.363,19.376,19.363,19.376,917,0
2016-05-25,20:00:00,19.372,19.45,19.363,19.45,4039,0
2016-05-25,21:00:00,19.441,19.493,19.388,19.388,6045,0
2016-05-25,22:00:00,19.485,19.485,19.485,19.485,116,0
2016-05-26,16:00:00,19.337,19.424,19.337,19.424,685,0
2016-05-26,17:00:00,19.493,19.66,19.493,19.66,685,0
2016-05-26,19:00:00,19.625,19.625,19.599,19.625,1403,0
2016-05-26,21:00:00,19.625,19.651,19.493,19.561,4564,0
2016-05-26,22:00:00,19.546,19.651,19.546,19.651,1915,0
2016-05-27,19:00:00,19.651,19.651,19.651,19.651,116,0
2016-05-31,20:00:00,19.572,19.641,19.572,19.641,3089,0
2016-05-31,22:00:00,19.576,19.651,19.576,19.651,1400,0
2016-06-01,16:00:00,19.651,19.791,19.651,19.791,3489,0
2016-06-01,22:00:00,19.594,19.703,19.594,19.677,1746,0
2016-06-03,16:00:00,19.641,19.651,19.641,19.641,1830,0
2016-06-03,20:00:00,19.641,19.641,19.617,19.617,3356,0
2016-06-03,21:00:00,19.529,19.616,19.529,19.616,1258,0
2016-06-03,22:00:00,19.607,19.607,19.555,19.59,1717,0
2016-06-06,17:00:00,19.546,19.546,19.539,19.539,572,0
2016-06-06,18:00:00,19.59,19.59,19.59,19.59,228,0
2016-06-06,19:00:00,19.651,19.651,19.616,19.625,572,0
2016-06-07,16:00:00,19.756,20.018,19.748,20.018,2296,0
2016-06-07,17:00:00,19.888,19.896,19.486,19.494,4570,0
2016-06-07,18:00:00,19.503,19.503,19.451,19.493,2059,0
2016-06-07,19:00:00,19.581,19.581,19.511,19.511,2059,0
2016-06-07,20:00:00,19.607,19.607,19.511,19.519,1029,0
2016-06-07,21:00:00,19.546,19.546,19.231,19.372,27912,0
2016-06-07,22:00:00,19.319,19.493,19.301,19.485,7976,0
2016-06-08,16:00:00,19.45,19.45,19.45,19.45,116,0
2016-06-08,17:00:00,19.319,19.327,19.188,19.319,7435,0
2016-06-08,19:00:00,19.363,19.363,19.319,19.319,7207,0
