Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,16:00:00,26.117,26.117,26.117,26.117,513,0
2016-06-27,16:00:00,25.102,25.102,25.102,25.102,469,0
2016-07-01,21:00:00,25.583,25.583,25.583,25.583,469,0
2016-07-18,16:00:00,27.171,27.171,27.024,27.024,306,0
2016-07-18,17:00:00,27.042,27.151,27.042,27.151,511,0
2016-07-18,18:00:00,27.132,27.132,27.132,27.132,511,0
2016-07-18,20:00:00,27.161,27.161,27.161,27.161,103,0
2016-07-18,21:00:00,27.171,27.21,27.171,27.21,1122,0
2016-07-22,16:00:00,26.866,26.866,26.866,26.866,103,0
2016-07-26,17:00:00,26.896,26.896,26.896,26.896,103,0
2016-07-27,16:00:00,27.259,27.259,27.082,27.082,1752,0
2016-07-27,22:00:00,27.004,27.004,27.004,27.004,203,0
2016-08-18,18:00:00,26.866,26.866,26.866,26.866,555107,0
2016-08-22,16:00:00,27.122,27.122,26.818,26.818,1531,0
2016-08-22,22:00:00,27.014,27.014,27.014,27.014,509,0
2016-08-25,17:00:00,26.876,26.876,26.876,26.876,5813,0
2016-08-26,22:00:00,26.798,26.798,26.798,26.798,103,0
2016-09-07,21:00:00,27.106,27.106,27.106,27.106,513,0
2016-09-07,22:00:00,27.151,27.151,27.151,27.151,103,0
2016-09-14,17:00:00,25.754,25.754,25.715,25.715,203,0
2016-09-21,19:00:00,26.132,26.132,26.132,26.132,103,0
2016-09-30,18:00:00,26.719,26.719,26.719,26.719,103,0
2016-10-03,16:00:00,26.592,26.691,26.592,26.681,1223,0
2016-10-03,17:00:00,26.621,26.641,26.621,26.641,714,0
2016-10-05,22:00:00,26.337,26.337,26.337,26.337,103,0
2016-10-07,16:00:00,26.337,26.337,26.289,26.289,2040,0
2016-10-11,22:00:00,25.592,25.592,25.592,25.592,203,0
2016-10-12,22:00:00,25.641,25.641,25.631,25.631,203,0
2016-10-14,17:00:00,25.611,25.611,25.611,25.611,103,0
2016-10-31,21:00:00,26.131,26.142,26.112,26.115,2117,0
2016-11-02,15:00:00,25.985,25.985,25.985,25.985,511,0
2016-11-09,16:00:00,26.681,26.681,26.681,26.681,103,0
2016-11-10,16:00:00,27.572,27.621,27.572,27.621,511,0
2016-11-10,17:00:00,27.524,27.524,27.524,27.524,511,0
2016-11-10,21:00:00,27.582,27.641,27.577,27.621,2040,0
2016-11-10,22:00:00,27.582,27.621,27.582,27.59,1361,0
2016-11-11,16:00:00,28.955,30.386,27.455,27.455,764,0
2016-11-11,17:00:00,27.239,27.239,27.181,27.181,306,0
2016-11-11,18:00:00,27.171,27.171,27.141,27.161,611,0
2016-11-11,19:00:00,27.092,27.161,27.092,27.161,203,0
2016-11-14,16:00:00,27.161,27.161,27.161,27.161,203,0
2016-11-15,21:00:00,27.455,27.455,27.455,27.455,103,0
2016-11-15,22:00:00,27.544,27.544,27.544,27.544,103,0
2016-11-16,22:00:00,27.514,27.524,27.494,27.494,1122,0
2016-11-17,19:00:00,27.504,27.504,27.504,27.504,103,0
2016-11-18,16:00:00,27.494,27.494,27.494,27.494,103,0
2016-11-18,17:00:00,27.455,27.455,27.367,27.396,714,0
2016-11-18,18:00:00,27.396,27.396,27.396,27.396,103,0
2016-11-18,19:00:00,27.418,27.425,27.418,27.425,734,0
2016-11-18,22:00:00,27.484,27.504,27.484,27.504,2129,0
2016-11-21,21:00:00,27.818,27.818,27.798,27.798,1011,0
2016-11-22,18:00:00,27.991,27.991,27.991,27.991,121,0
2016-11-29,21:00:00,28.259,28.259,28.259,28.259,337,0
2016-11-30,16:00:00,28.805,28.805,28.397,28.397,255,0
