Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-05,17:00:00,14.433,14.433,14.3,14.352,5361,0
2017-06-05,19:00:00,14.366,14.366,14.366,14.366,3153,0
2017-06-05,22:00:00,14.414,14.423,14.405,14.414,5169,0
2017-06-06,17:00:00,14.348,14.348,14.319,14.319,5466,0
2017-06-06,18:00:00,14.253,14.253,14.243,14.243,2627,0
2017-06-06,19:00:00,14.214,14.224,14.214,14.224,4204,0
2017-06-06,20:00:00,14.176,14.176,14.176,14.176,105,0
2017-06-06,22:00:00,14.166,14.166,14.166,14.166,1051,0
2017-06-07,17:00:00,14.338,14.338,14.338,14.338,3153,0
2017-06-07,19:00:00,14.134,14.138,14.134,14.138,5361,0
2017-06-07,21:00:00,14.091,14.091,14.091,14.091,4204,0
2017-06-08,18:00:00,14.129,14.129,14.129,14.129,105,0
2017-06-09,18:00:00,14.119,14.138,14.119,14.138,368,0
2017-06-09,19:00:00,14.148,14.148,14.148,14.148,5255,0
2017-06-09,20:00:00,14.176,14.176,14.148,14.148,211,0
2017-06-09,21:00:00,14.176,14.176,14.176,14.176,1288,0
2017-06-12,17:00:00,14.195,14.195,14.129,14.129,736,0
2017-06-12,20:00:00,14.129,14.129,14.129,14.129,105,0
2017-06-12,21:00:00,14.129,14.129,14.129,14.129,105,0
2017-06-13,18:00:00,14.108,14.108,14.108,14.108,158,0
2017-06-13,19:00:00,14.129,14.129,14.114,14.114,2102,0
2017-06-14,18:00:00,14.1,14.1,14.034,14.034,17027,0
2017-06-15,18:00:00,13.967,13.967,13.967,13.967,211,0
2017-06-15,22:00:00,13.805,13.805,13.805,13.805,15450,0
2017-06-19,20:00:00,13.957,13.957,13.957,13.957,105,0
2017-06-19,21:00:00,13.912,13.912,13.912,13.912,179,0
2017-06-20,18:00:00,13.653,13.653,13.653,13.653,1051,0
2017-06-20,22:00:00,13.729,13.729,13.729,13.729,525,0
2017-06-21,17:00:00,13.777,13.777,13.777,13.777,1051,0
2017-06-21,20:00:00,13.986,13.986,13.986,13.986,105,0
2017-06-22,22:00:00,13.995,13.995,13.995,13.995,105,0
2017-06-23,19:00:00,13.995,13.995,13.995,13.995,105,0
2017-06-23,20:00:00,14.099,14.1,14.067,14.1,525,0
2017-06-26,16:00:00,14.081,14.081,13.945,13.945,894,0
2017-06-26,17:00:00,13.984,13.984,13.984,13.984,316,0
2017-06-26,22:00:00,14.081,14.081,14.081,14.081,788,0
2017-06-27,16:00:00,14.109,14.109,14.109,14.109,105,0
2017-06-27,17:00:00,14.109,14.166,14.109,14.148,841,0
2017-06-27,18:00:00,14.129,14.138,14.1,14.1,841,0
2017-06-27,19:00:00,14.138,14.138,14.129,14.129,211,0
2017-06-27,20:00:00,14.1,14.1,14.1,14.1,211,0
2017-06-27,21:00:00,14.034,14.034,14.034,14.034,105,0
2017-06-27,22:00:00,14.024,14.024,13.976,13.976,5896,0
2017-06-28,16:00:00,14.081,14.081,14.081,14.081,211,0
2017-06-28,19:00:00,14.129,14.129,14.129,14.129,273,0
2017-06-29,22:00:00,14.261,14.261,14.24,14.24,841,0
2017-06-30,16:00:00,14.24,14.261,14.24,14.261,211,0
2017-06-30,19:00:00,14.309,14.309,14.271,14.271,3994,0
2017-06-30,21:00:00,14.122,14.122,14.122,14.122,175,0
2017-06-30,22:00:00,14.224,14.224,14.224,14.224,105,0
2017-07-03,17:00:00,14.26,14.26,14.26,14.26,1051,0
2017-07-03,20:00:00,14.3,14.3,14.3,14.3,316,0
2017-07-05,17:00:00,14.217,14.217,14.18,14.18,2943,0
2017-07-05,20:00:00,14.176,14.176,14.176,14.176,211,0
2017-07-06,16:00:00,14.414,14.414,14.034,14.052,3048,0
2017-07-06,20:00:00,14.002,14.005,14.002,14.005,1682,0
2017-07-07,20:00:00,14.224,14.224,14.224,14.224,211,0
2017-07-07,22:00:00,14.376,14.376,14.366,14.366,236,0
2017-07-10,17:00:00,14.281,14.281,14.281,14.281,105,0
2017-07-10,18:00:00,14.195,14.195,14.195,14.195,105,0
2017-07-10,19:00:00,14.204,14.204,14.204,14.204,105,0
2017-07-10,21:00:00,14.253,14.253,14.253,14.253,105,0
2017-07-11,19:00:00,14.081,14.081,14.081,14.081,1051,0
2017-07-13,19:00:00,14.014,14.014,14.014,14.014,736,0
2017-07-13,21:00:00,14.034,14.034,14.034,14.034,1388,0
2017-07-14,18:00:00,14.034,14.067,14.034,14.067,525,0
2017-07-17,20:00:00,14.176,14.176,14.176,14.176,105,0
2017-07-18,20:00:00,14.101,14.101,14.101,14.101,316,0
2017-07-18,21:00:00,14.071,14.071,14.071,14.071,105,0
2017-07-19,21:00:00,13.939,13.939,13.939,13.939,552,0
2017-07-19,22:00:00,13.922,13.922,13.922,13.922,211,0
2017-07-20,18:00:00,13.843,13.843,13.843,13.843,722,0
2017-07-20,21:00:00,13.872,13.881,13.866,13.866,2627,0
2017-07-24,18:00:00,13.7,13.71,13.662,13.71,8219,0
2017-07-24,20:00:00,13.702,13.702,13.702,13.702,420,0
2017-07-25,18:00:00,13.558,13.558,13.51,13.51,5617,0
2017-07-25,22:00:00,13.471,13.471,13.463,13.463,2365,0
2017-08-01,17:00:00,13.082,13.082,13.082,13.082,525,0
2017-08-01,18:00:00,13.224,13.224,13.224,13.224,360,0
2017-08-01,19:00:00,13.434,13.434,13.434,13.434,105,0
2017-08-01,20:00:00,13.298,13.298,13.298,13.298,105,0
2017-08-03,17:00:00,13.024,13.024,13.024,13.024,158,0
2017-08-03,21:00:00,13.029,13.034,13.029,13.034,211,0
2017-08-08,20:00:00,12.454,12.501,12.454,12.501,420,0
2017-08-09,16:00:00,12.406,12.406,12.406,12.406,630,0
2017-08-09,19:00:00,12.426,12.426,12.426,12.426,630,0
2017-08-10,16:00:00,12.187,12.33,12.187,12.33,630,0
2017-08-10,18:00:00,12.464,12.464,12.464,12.464,736,0
2017-08-10,20:00:00,12.473,12.473,12.473,12.473,263,0
2017-08-14,21:00:00,12.531,12.531,12.531,12.531,105,0
2017-08-15,18:00:00,12.207,12.225,12.207,12.225,630,0
2017-08-16,21:00:00,12.254,12.254,12.254,12.254,105,0
2017-08-21,17:00:00,11.883,11.921,11.883,11.893,1051,0
2017-08-21,19:00:00,11.88,11.88,11.88,11.88,263,0
2017-08-22,22:00:00,12.016,12.016,12.016,12.016,105,0
2017-08-23,20:00:00,12.068,12.068,12.068,12.068,420,0
2017-08-24,16:00:00,12.245,12.245,12.217,12.217,211,0
2017-08-29,22:00:00,12.397,12.397,12.397,12.397,105,0
2017-08-30,22:00:00,12.454,12.549,12.454,12.549,316,0
2017-08-31,18:00:00,12.521,12.616,12.521,12.616,316,0
2017-08-31,20:00:00,12.72,12.72,12.679,12.679,211,0
2017-09-05,18:00:00,12.549,12.595,12.549,12.595,420,0
2017-09-07,17:00:00,12.425,12.425,12.406,12.425,1451,0
2017-09-07,18:00:00,12.435,12.531,12.435,12.531,316,0
2017-09-08,18:00:00,12.673,12.673,12.673,12.673,105,0
2017-09-08,20:00:00,12.663,12.758,12.663,12.758,316,0
2017-09-08,21:00:00,12.806,12.806,12.806,12.806,105,0
2017-09-08,22:00:00,12.74,12.74,12.74,12.74,420,0
2017-09-11,16:00:00,12.91,12.91,12.91,12.91,117,0
2017-09-12,19:00:00,12.815,12.815,12.815,12.815,105,0
2017-09-15,19:00:00,12.73,12.73,12.73,12.73,105,0
2017-09-19,19:00:00,12.853,12.853,12.853,12.853,105,0
2017-09-25,16:00:00,12.853,12.853,12.568,12.587,2111,0
2017-09-25,17:00:00,12.575,12.575,12.548,12.549,946,0
2017-09-25,18:00:00,12.539,12.539,12.531,12.531,630,0
2017-09-25,22:00:00,12.59,12.59,12.59,12.59,211,0
2017-09-26,20:00:00,12.691,12.691,12.691,12.691,105,0
2017-09-27,21:00:00,12.549,12.549,12.549,12.549,105,0
2017-09-28,16:00:00,12.598,12.598,12.463,12.5,1347,0
2017-09-28,18:00:00,12.485,12.485,12.485,12.485,516,0
2017-09-29,17:00:00,12.647,12.753,12.647,12.753,413,0
2017-09-29,18:00:00,12.724,12.724,12.724,12.724,103,0
2017-10-02,18:00:00,12.918,12.918,12.918,12.918,155,0
2017-10-02,21:00:00,12.889,12.889,12.889,12.889,1445,0
2017-10-03,17:00:00,12.957,12.962,12.947,12.947,14343,0
2017-10-04,17:00:00,13.044,13.044,13.044,13.044,103,0
2017-10-05,17:00:00,13.112,13.112,13.112,13.112,103,0
2017-10-05,22:00:00,13.083,13.083,13.083,13.083,722,0
2017-10-06,17:00:00,13.16,13.16,13.16,13.16,103,0
2017-10-06,20:00:00,13.257,13.257,13.257,13.257,103,0
2017-10-09,17:00:00,13.296,13.296,13.296,13.296,103,0
2017-10-12,16:00:00,12.812,12.899,12.812,12.899,206,0
2017-10-12,19:00:00,12.879,12.879,12.879,12.879,1548,0
2017-10-13,16:00:00,12.598,12.598,12.598,12.598,1032,0
2017-10-16,19:00:00,12.358,12.375,12.356,12.375,6769,0
2017-10-16,20:00:00,12.337,12.337,12.337,12.337,413,0
2017-10-17,16:00:00,12.263,12.263,12.263,12.263,413,0
2017-10-17,20:00:00,12.317,12.317,12.317,12.317,103,0
2017-10-17,21:00:00,12.259,12.259,12.259,12.259,206,0
2017-10-20,17:00:00,12.211,12.211,12.211,12.211,103,0
2017-10-20,20:00:00,12.162,12.162,12.162,12.162,103,0
2017-10-20,21:00:00,12.094,12.094,12.094,12.094,169,0
2017-10-20,22:00:00,12.065,12.065,12.065,12.065,1555,0
2017-10-23,17:00:00,11.98,11.98,11.98,11.98,331,0
2017-10-23,19:00:00,11.949,11.949,11.862,11.921,10422,0
2017-10-26,16:00:00,11.59,11.59,11.59,11.59,155,0
2017-10-27,17:00:00,11.542,11.542,11.542,11.542,103,0
2017-10-27,19:00:00,11.61,11.61,11.61,11.61,320,0
2017-11-09,16:00:00,11.406,11.406,11.406,11.406,103,0
2017-11-09,22:00:00,11.362,11.362,11.362,11.362,104,0
2017-11-13,17:00:00,11.199,11.199,11.199,11.199,331,0
2017-11-13,18:00:00,11.171,11.171,11.171,11.171,155,0
2017-11-14,19:00:00,11.183,11.184,11.183,11.184,2534,0
2017-11-21,17:00:00,10.916,10.916,10.916,10.916,417,0
