Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.4,2.425,2.375,2.425,53978,0
2017-09-05,17:00:00,2.405,2.425,2.35,2.375,42815,0
2017-09-05,18:00:00,2.4,2.4,2.375,2.375,1200,0
2017-09-05,19:00:00,2.35,2.4,2.35,2.4,10396,0
2017-09-05,20:00:00,2.375,2.4,2.35,2.375,7075,0
2017-09-05,21:00:00,2.35,2.4,2.35,2.35,11346,0
2017-09-05,22:00:00,2.375,2.4,2.35,2.4,54369,0
2017-09-06,16:00:00,2.4,2.4,2.35,2.4,42750,0
2017-09-06,17:00:00,2.4,2.425,2.3671,2.375,93959,0
2017-09-06,18:00:00,2.4,2.4,2.36,2.4,14044,0
2017-09-06,19:00:00,2.4,2.4,2.364,2.375,11500,0
2017-09-06,20:00:00,2.4,2.4,2.375,2.4,17320,0
2017-09-06,21:00:00,2.375,2.4,2.35,2.4,30875,0
2017-09-06,22:00:00,2.4,2.4,2.35,2.35,76724,0
2017-09-07,16:00:00,2.35,2.375,2.35,2.35,23505,0
2017-09-07,17:00:00,2.375,2.425,2.375,2.425,69640,0
2017-09-07,18:00:00,2.4,2.45,2.4,2.425,87204,0
2017-09-07,19:00:00,2.425,2.45,2.4,2.425,19715,0
2017-09-07,20:00:00,2.45,2.45,2.4,2.45,14737,0
2017-09-07,21:00:00,2.45,2.45,2.4,2.425,12231,0
2017-09-07,22:00:00,2.425,2.45,2.4,2.45,87176,0
2017-09-08,16:00:00,2.4,2.45,2.4,2.4,12460,0
2017-09-08,17:00:00,2.4,2.43,2.4,2.4,7356,0
2017-09-08,18:00:00,2.4,2.43,2.375,2.4,110451,0
2017-09-08,19:00:00,2.4,2.45,2.4,2.4,20995,0
2017-09-08,20:00:00,2.4,2.45,2.4,2.4,16891,0
2017-09-08,21:00:00,2.4,2.45,2.4,2.4,9205,0
2017-09-08,22:00:00,2.4,2.45,2.375,2.45,121274,0
2017-09-11,16:00:00,2.4,2.425,2.375,2.4,43802,0
2017-09-11,17:00:00,2.4,2.4,2.375,2.4,12875,0
2017-09-11,18:00:00,2.375,2.4,2.375,2.4,4650,0
2017-09-11,19:00:00,2.375,2.4,2.375,2.375,4575,0
2017-09-11,20:00:00,2.4,2.425,2.35,2.4,62322,0
2017-09-11,21:00:00,2.4,2.425,2.375,2.4,31998,0
2017-09-11,22:00:00,2.4,2.4352,2.4,2.4,54734,0
2017-09-12,16:00:00,2.4,2.425,2.375,2.425,68128,0
2017-09-12,17:00:00,2.425,2.425,2.4,2.4,18400,0
2017-09-12,18:00:00,2.4,2.425,2.4,2.4,19326,0
2017-09-12,19:00:00,2.4,2.425,2.35,2.4,25734,0
2017-09-12,20:00:00,2.4,2.44,2.35,2.4,28012,0
2017-09-12,21:00:00,2.4,2.425,2.35,2.3853,23369,0
2017-09-12,22:00:00,2.4,2.4277,2.35,2.4,50150,0
2017-09-13,16:00:00,2.45,2.45,2.375,2.425,77105,0
2017-09-13,17:00:00,2.425,2.425,2.375,2.425,49823,0
2017-09-13,18:00:00,2.4,2.425,2.4,2.4,3085,0
2017-09-13,19:00:00,2.4,2.425,2.35,2.4,84109,0
2017-09-13,20:00:00,2.4,2.425,2.4,2.4,162956,0
2017-09-13,21:00:00,2.4,2.425,2.4,2.4,10296,0
2017-09-13,22:00:00,2.4,2.45,2.35,2.4,125482,0
2017-09-14,16:00:00,2.4,2.45,2.375,2.4,211161,0
2017-09-14,17:00:00,2.375,2.425,2.35,2.4,373301,0
2017-09-14,18:00:00,2.4,2.425,2.35,2.4,200746,0
2017-09-14,19:00:00,2.425,2.425,2.4,2.425,12887,0
2017-09-14,20:00:00,2.4,2.425,2.4,2.4,2400,0
2017-09-14,21:00:00,2.4,2.44,2.4,2.425,8461,0
2017-09-14,22:00:00,2.4,2.45,2.4,2.45,39470,0
2017-09-15,16:00:00,2.45,2.45,2.375,2.4,219379,0
2017-09-15,17:00:00,2.425,2.425,2.4,2.4,9784,0
2017-09-15,18:00:00,2.4,2.45,2.36,2.425,52726,0
2017-09-15,19:00:00,2.41,2.45,2.375,2.45,507410,0
2017-09-15,20:00:00,2.45,2.5,2.425,2.45,179629,0
2017-09-15,21:00:00,2.4753,2.5,2.45,2.475,40390,0
2017-09-15,22:00:00,2.475,2.5,2.45,2.45,159319,0
2017-09-18,16:00:00,2.45,2.5,2.45,2.475,22400,0
2017-09-18,17:00:00,2.475,2.5,2.45,2.5,22377,0
2017-09-18,18:00:00,2.47,2.5,2.45,2.45,20911,0
2017-09-18,19:00:00,2.45,2.5,2.45,2.475,7375,0
2017-09-18,20:00:00,2.475,2.5,2.45,2.45,4950,0
2017-09-18,21:00:00,2.45,2.5,2.45,2.475,17026,0
2017-09-18,22:00:00,2.475,2.5,2.45,2.5,83855,0
2017-09-19,16:00:00,2.45,2.5,2.45,2.45,45615,0
2017-09-19,17:00:00,2.45,2.45,2.4,2.45,24983,0
2017-09-19,18:00:00,2.45,2.5,2.4,2.475,166832,0
2017-09-19,19:00:00,2.475,2.49,2.45,2.4752,9854,0
2017-09-19,20:00:00,2.475,2.5,2.45,2.475,6819,0
2017-09-19,21:00:00,2.47,2.5,2.45,2.475,12237,0
2017-09-19,22:00:00,2.45,2.5,2.45,2.5,39578,0
2017-09-20,16:00:00,2.5,2.5,2.45,2.45,13602,0
2017-09-20,17:00:00,2.475,2.475,2.45,2.475,7565,0
2017-09-20,18:00:00,2.5,2.5,2.4,2.4,131896,0
2017-09-20,19:00:00,2.4259,2.45,2.4,2.4,44098,0
2017-09-20,20:00:00,2.425,2.45,2.4,2.4,50019,0
2017-09-20,21:00:00,2.4,2.45,2.4,2.425,57467,0
2017-09-20,22:00:00,2.45,2.45,2.4,2.4,48030,0
