Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,10.307,10.449,10.259,10.332,62743,0
2017-09-05,17:00:00,10.307,10.502,10.307,10.429,54856,0
2017-09-05,18:00:00,10.454,10.6,10.454,10.454,51057,0
2017-09-05,19:00:00,10.454,10.502,10.307,10.429,38617,0
2017-09-05,20:00:00,10.454,10.454,10.307,10.454,48961,0
2017-09-05,21:00:00,10.454,10.502,10.307,10.405,126376,0
2017-09-05,22:00:00,10.405,10.502,10.307,10.502,188821,0
2017-09-06,16:00:00,10.552,10.65,10.552,10.6,25710,0
2017-09-06,17:00:00,10.625,10.698,10.502,10.576,202526,0
2017-09-06,18:00:00,10.576,10.6,10.454,10.552,66183,0
2017-09-06,19:00:00,10.6,10.6,10.502,10.552,31396,0
2017-09-06,20:00:00,10.527,10.552,10.502,10.552,30226,0
2017-09-06,21:00:00,10.552,10.6,10.454,10.576,63643,0
2017-09-06,22:00:00,10.576,10.698,10.502,10.65,425208,0
2017-09-07,16:00:00,10.698,10.698,10.552,10.552,18935,0
2017-09-07,17:00:00,10.552,10.65,10.552,10.6,45950,0
2017-09-07,18:00:00,10.6,10.625,10.527,10.552,66500,0
2017-09-07,19:00:00,10.576,10.698,10.552,10.625,134200,0
2017-09-07,20:00:00,10.65,10.673,10.576,10.6,53044,0
2017-09-07,21:00:00,10.625,10.698,10.6,10.673,53327,0
2017-09-07,22:00:00,10.65,10.65,10.552,10.65,183151,0
2017-09-08,16:00:00,10.65,10.698,10.552,10.552,17549,0
2017-09-08,17:00:00,10.552,10.6,10.356,10.429,33840,0
2017-09-08,18:00:00,10.454,10.576,10.454,10.552,35367,0
2017-09-08,19:00:00,10.527,10.552,10.356,10.429,40527,0
2017-09-08,20:00:00,10.405,10.454,10.307,10.381,37301,0
2017-09-08,21:00:00,10.405,10.405,10.356,10.405,18833,0
2017-09-08,22:00:00,10.381,10.454,10.356,10.454,127895,0
2017-09-11,16:00:00,10.454,10.502,10.405,10.454,18994,0
2017-09-11,17:00:00,10.454,10.65,10.429,10.65,41152,0
2017-09-11,18:00:00,10.622,10.771,10.622,10.723,29717,0
2017-09-11,19:00:00,10.747,10.845,10.723,10.82,37840,0
2017-09-11,20:00:00,10.82,10.894,10.747,10.796,33759,0
2017-09-11,21:00:00,10.771,10.82,10.747,10.771,18510,0
2017-09-11,22:00:00,10.771,10.845,10.747,10.796,117643,0
2017-09-12,16:00:00,10.845,10.845,10.698,10.845,9296,0
2017-09-12,17:00:00,10.845,10.894,10.747,10.845,72201,0
2017-09-12,18:00:00,10.82,10.894,10.796,10.845,36019,0
2017-09-12,19:00:00,10.869,10.894,10.845,10.869,19553,0
2017-09-12,20:00:00,10.869,11.04,10.845,11.016,72735,0
2017-09-12,21:00:00,11.04,11.04,10.967,11.016,88696,0
2017-09-12,22:00:00,10.991,11.016,10.845,10.991,222522,0
2017-09-13,16:00:00,11.04,11.333,10.894,11.285,71617,0
2017-09-13,17:00:00,11.285,11.333,11.137,11.235,151917,0
2017-09-13,18:00:00,11.235,11.285,11.235,11.26,31925,0
2017-09-13,19:00:00,11.285,11.285,11.212,11.212,34124,0
2017-09-13,20:00:00,11.212,11.235,11.187,11.235,14615,0
2017-09-13,21:00:00,11.235,11.235,11.089,11.187,33498,0
2017-09-13,22:00:00,11.187,11.235,11.137,11.235,266658,0
2017-09-14,16:00:00,11.333,11.382,11.187,11.358,95683,0
2017-09-14,17:00:00,11.358,11.431,11.212,11.285,69820,0
2017-09-14,18:00:00,11.308,11.308,11.114,11.162,36749,0
2017-09-14,19:00:00,11.162,11.235,11.137,11.162,21613,0
2017-09-14,20:00:00,11.162,11.235,11.137,11.187,12312,0
2017-09-14,21:00:00,11.235,11.235,11.137,11.212,47111,0
2017-09-14,22:00:00,11.212,11.235,11.137,11.187,196155,0
2017-09-15,16:00:00,11.089,11.235,10.942,11.016,134021,0
2017-09-15,17:00:00,11.01,11.04,10.967,11.016,41934,0
2017-09-15,18:00:00,11.016,11.04,10.942,11.016,82202,0
2017-09-15,19:00:00,11.016,11.089,10.991,11.016,27909,0
2017-09-15,20:00:00,11.016,11.137,10.991,11.089,42144,0
2017-09-15,21:00:00,11.114,11.137,11.089,11.114,29325,0
2017-09-15,22:00:00,11.114,11.187,11.04,11.04,716846,0
2017-09-18,16:00:00,10.991,11.48,10.991,11.382,67641,0
2017-09-18,17:00:00,11.382,11.48,11.285,11.358,205639,0
2017-09-18,18:00:00,11.358,11.48,11.333,11.382,158412,0
2017-09-18,19:00:00,11.382,11.431,11.382,11.382,153480,0
2017-09-18,20:00:00,11.382,11.48,11.308,11.382,225691,0
2017-09-18,21:00:00,11.382,11.48,11.358,11.406,171735,0
2017-09-18,22:00:00,11.382,11.431,11.382,11.431,229211,0
2017-09-19,16:00:00,11.529,11.675,11.431,11.651,75156,0
2017-09-19,17:00:00,11.651,11.675,11.48,11.626,119188,0
2017-09-19,18:00:00,11.577,11.626,11.504,11.553,160370,0
2017-09-19,19:00:00,11.553,11.626,11.529,11.577,54146,0
2017-09-19,20:00:00,11.577,11.626,11.48,11.504,52998,0
2017-09-19,21:00:00,11.529,11.553,11.48,11.529,49763,0
2017-09-19,22:00:00,11.504,11.577,11.431,11.529,342850,0
2017-09-20,16:00:00,11.577,11.577,11.187,11.26,223721,0
2017-09-20,17:00:00,11.285,11.358,11.212,11.308,164932,0
2017-09-20,18:00:00,11.308,11.577,11.285,11.553,79488,0
2017-09-20,19:00:00,11.529,11.626,11.504,11.626,28824,0
2017-09-20,20:00:00,11.651,11.773,11.577,11.675,24796,0
2017-09-20,21:00:00,11.675,11.699,11.577,11.675,33142,0
2017-09-20,22:00:00,11.651,11.724,11.626,11.675,114863,0
2017-09-21,16:00:00,11.626,11.675,11.553,11.675,15743,0
2017-09-21,17:00:00,11.675,11.773,11.626,11.675,39191,0
2017-09-21,18:00:00,11.651,11.651,11.48,11.553,50537,0
2017-09-21,19:00:00,11.529,11.577,11.48,11.504,36282,0
2017-09-21,20:00:00,11.48,11.529,11.431,11.48,20146,0
2017-09-21,21:00:00,11.48,11.577,11.431,11.48,30254,0
2017-09-21,22:00:00,11.48,11.626,11.48,11.577,104182,0
2017-09-22,16:00:00,11.529,11.817,11.529,11.773,16117,0
2017-09-22,17:00:00,11.749,11.773,11.602,11.626,48905,0
2017-09-22,18:00:00,11.626,11.675,11.577,11.577,30593,0
2017-09-22,19:00:00,11.577,11.626,11.553,11.577,17355,0
2017-09-22,20:00:00,11.553,11.675,11.553,11.602,31014,0
2017-09-22,21:00:00,11.626,11.675,11.602,11.651,24140,0
2017-09-22,22:00:00,11.651,11.675,11.577,11.626,152666,0
2017-09-25,16:00:00,11.675,12.017,11.675,11.92,24425,0
2017-09-25,17:00:00,11.87,11.943,11.773,11.847,51337,0
2017-09-25,18:00:00,11.822,11.847,11.675,11.847,30684,0
2017-09-25,19:00:00,11.822,11.968,11.773,11.895,28205,0
2017-09-25,20:00:00,11.895,12.017,11.895,11.968,35331,0
2017-09-25,21:00:00,11.968,11.993,11.822,11.87,68580,0
2017-09-25,22:00:00,11.895,11.968,11.822,11.92,209518,0
2017-09-26,16:00:00,11.92,11.968,11.773,11.943,26157,0
2017-09-26,17:00:00,11.943,12.115,11.92,12.115,57943,0
2017-09-26,18:00:00,12.091,12.164,12.066,12.091,32990,0
2017-09-26,19:00:00,12.066,12.212,12.066,12.212,25159,0
2017-09-26,20:00:00,12.164,12.212,12.115,12.212,15163,0
2017-09-26,21:00:00,12.164,12.212,12.017,12.017,52050,0
2017-09-26,22:00:00,12.041,12.066,11.943,12.017,197779,0
2017-09-27,16:00:00,12.115,12.212,12.066,12.115,27657,0
2017-09-27,17:00:00,12.154,12.154,11.993,12.066,49602,0
2017-09-27,18:00:00,12.041,12.212,11.993,12.212,56391,0
2017-09-27,19:00:00,12.212,12.408,12.164,12.408,36247,0
2017-09-27,20:00:00,12.457,12.505,12.359,12.359,50938,0
2017-09-27,21:00:00,12.384,12.408,12.31,12.359,58678,0
2017-09-27,22:00:00,12.359,12.555,12.334,12.408,218321,0
2017-09-28,16:00:00,12.457,12.505,12.31,12.31,23697,0
2017-09-28,17:00:00,12.334,12.359,12.237,12.286,35870,0
2017-09-28,18:00:00,12.286,12.359,12.164,12.237,42850,0
2017-09-28,19:00:00,12.261,12.359,12.164,12.334,45133,0
2017-09-28,20:00:00,12.334,12.408,12.261,12.286,62094,0
2017-09-28,21:00:00,12.286,12.384,12.237,12.334,31581,0
2017-09-28,22:00:00,12.334,12.359,12.31,12.359,85875,0
2017-09-29,16:00:00,12.261,12.408,12.237,12.359,14298,0
2017-09-29,17:00:00,12.359,12.359,12.212,12.286,59112,0
2017-09-29,18:00:00,12.286,12.359,12.261,12.286,23275,0
2017-09-29,19:00:00,12.286,12.359,12.261,12.31,28092,0
2017-09-29,20:00:00,12.286,12.31,12.212,12.261,26141,0
2017-09-29,21:00:00,12.237,12.31,12.212,12.212,29127,0
2017-09-29,22:00:00,12.212,12.31,12.212,12.261,204115,0
2017-10-02,16:00:00,12.164,12.261,12.115,12.188,25457,0
2017-10-02,17:00:00,12.164,12.408,12.164,12.384,31329,0
2017-10-02,18:00:00,12.408,12.555,12.334,12.505,148640,0
2017-10-02,19:00:00,12.482,12.628,12.432,12.578,55091,0
2017-10-02,20:00:00,12.578,12.603,12.505,12.53,49552,0
2017-10-02,21:00:00,12.555,12.555,12.432,12.505,77159,0
2017-10-02,22:00:00,12.482,12.555,12.432,12.505,252815,0
2017-10-03,16:00:00,12.555,12.555,12.212,12.432,25479,0
2017-10-03,17:00:00,12.408,12.555,12.359,12.555,39807,0
2017-10-03,18:00:00,12.555,12.653,12.457,12.653,147597,0
2017-10-03,19:00:00,12.628,12.706,12.555,12.555,55482,0
2017-10-03,20:00:00,12.555,12.628,12.505,12.53,61816,0
2017-10-03,21:00:00,12.53,12.555,12.432,12.505,98059,0
2017-10-03,22:00:00,12.505,12.555,12.359,12.408,203776,0
2017-10-04,16:00:00,12.408,12.505,12.359,12.384,14913,0
2017-10-04,17:00:00,12.384,12.555,12.384,12.457,31372,0
2017-10-04,18:00:00,12.432,12.505,12.359,12.432,30617,0
2017-10-04,19:00:00,12.457,12.457,12.212,12.286,20631,0
2017-10-04,20:00:00,12.286,12.359,12.261,12.261,12999,0
2017-10-04,21:00:00,12.286,12.359,12.261,12.31,16769,0
2017-10-04,22:00:00,12.31,12.457,12.286,12.408,76318,0
2017-10-05,16:00:00,12.505,12.505,12.359,12.408,8824,0
2017-10-05,17:00:00,12.384,12.53,12.359,12.53,28135,0
2017-10-05,18:00:00,12.53,12.578,12.408,12.505,24042,0
2017-10-05,19:00:00,12.505,12.555,12.457,12.505,21066,0
2017-10-05,20:00:00,12.53,12.653,12.505,12.653,34515,0
2017-10-05,21:00:00,12.653,12.653,12.603,12.653,16050,0
2017-10-05,22:00:00,12.653,12.701,12.505,12.505,143408,0
2017-10-06,16:00:00,12.261,12.457,12.066,12.066,27879,0
2017-10-06,17:00:00,12.115,12.212,12.066,12.066,29264,0
2017-10-06,18:00:00,12.091,12.188,12.017,12.139,33983,0
2017-10-06,19:00:00,12.115,12.212,12.115,12.164,18233,0
2017-10-06,20:00:00,12.212,12.261,12.188,12.212,13745,0
2017-10-06,21:00:00,12.237,12.31,12.164,12.261,45444,0
2017-10-06,22:00:00,12.237,12.359,12.212,12.359,259676,0
2017-10-09,16:00:00,12.359,12.457,12.31,12.31,30391,0
2017-10-09,17:00:00,12.261,12.286,12.212,12.212,32003,0
2017-10-09,18:00:00,12.261,12.261,12.212,12.237,12371,0
2017-10-09,19:00:00,12.261,12.359,12.212,12.31,19984,0
2017-10-09,20:00:00,12.334,12.359,12.164,12.261,66820,0
2017-10-09,21:00:00,12.261,12.261,12.091,12.115,79362,0
2017-10-09,22:00:00,12.115,12.164,11.87,12.066,618916,0
2017-10-10,16:00:00,12.164,12.359,12.164,12.31,14289,0
2017-10-10,17:00:00,12.31,12.31,12.164,12.237,18426,0
2017-10-10,18:00:00,12.237,12.359,12.212,12.359,23867,0
2017-10-10,19:00:00,12.359,12.408,12.31,12.359,23987,0
2017-10-10,20:00:00,12.359,12.408,12.31,12.334,13702,0
2017-10-10,21:00:00,12.31,12.359,12.212,12.237,27537,0
2017-10-10,22:00:00,12.261,12.31,12.212,12.212,96278,0
2017-10-11,16:00:00,12.212,12.31,12.066,12.139,10848,0
2017-10-11,17:00:00,12.139,12.334,12.115,12.286,33578,0
2017-10-11,18:00:00,12.261,12.359,12.261,12.31,41921,0
2017-10-11,19:00:00,12.286,12.31,12.261,12.286,9621,0
2017-10-11,20:00:00,12.286,12.31,12.212,12.237,17403,0
2017-10-11,21:00:00,12.261,12.31,12.261,12.261,12534,0
2017-10-11,22:00:00,12.31,12.359,12.212,12.261,178741,0
2017-10-12,16:00:00,12.066,12.115,11.822,11.968,33918,0
2017-10-12,17:00:00,11.943,12.041,11.87,11.92,83283,0
2017-10-12,18:00:00,11.968,12.066,11.943,11.968,25749,0
2017-10-12,19:00:00,12.017,12.066,11.968,12.017,13152,0
2017-10-12,20:00:00,12.017,12.115,12.017,12.066,16268,0
2017-10-12,21:00:00,12.091,12.115,12.017,12.017,35252,0
2017-10-12,22:00:00,12.066,12.164,12.066,12.066,113162,0
2017-10-13,16:00:00,12.31,12.408,12.212,12.31,14325,0
2017-10-13,17:00:00,12.31,12.359,12.164,12.237,30613,0
2017-10-13,18:00:00,12.261,12.261,12.066,12.091,30360,0
2017-10-13,19:00:00,12.066,12.164,12.066,12.164,18337,0
2017-10-13,20:00:00,12.139,12.164,12.017,12.066,28191,0
2017-10-13,21:00:00,12.115,12.115,12.066,12.091,10528,0
2017-10-13,22:00:00,12.091,12.115,12.066,12.066,217444,0
2017-10-16,16:00:00,12.261,12.457,12.115,12.359,31029,0
2017-10-16,17:00:00,12.408,12.505,12.31,12.359,58052,0
2017-10-16,18:00:00,12.408,12.408,12.212,12.237,27077,0
2017-10-16,19:00:00,12.237,12.31,12.188,12.188,22405,0
2017-10-16,20:00:00,12.188,12.261,12.188,12.188,14659,0
2017-10-16,21:00:00,12.212,12.237,12.164,12.164,20648,0
2017-10-16,22:00:00,12.188,12.212,12.066,12.115,121688,0
2017-10-17,16:00:00,12.212,12.212,11.968,12.017,14618,0
2017-10-17,17:00:00,11.993,12.017,11.87,11.92,19738,0
2017-10-17,18:00:00,11.92,12.017,11.895,11.968,27246,0
2017-10-17,19:00:00,12.017,12.017,11.968,12.017,8828,0
2017-10-17,20:00:00,11.993,12.017,11.822,11.847,17210,0
2017-10-17,21:00:00,11.822,11.943,11.822,11.92,43453,0
