Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-16,18:00:00,24.7,24.7,24.7,24.7,200,0
2018-02-16,20:00:00,24.53,24.53,24.53,24.53,150,0
2018-02-21,22:00:00,25.02,25.02,25.02,25.02,731,0
2018-02-23,17:00:00,25.22,25.22,25.22,25.22,1100,0
2018-02-27,16:00:00,25.74,25.74,25.74,25.74,375,0
2018-03-01,16:00:00,24.835,24.86,24.835,24.86,300,0
2018-03-02,19:00:00,24.8,24.8,24.8,24.8,400,0
2018-03-06,21:00:00,24.91,24.91,24.91,24.91,115,0
2018-03-07,20:00:00,24.67,24.67,24.67,24.67,178,0
2018-03-07,21:00:00,24.68,24.68,24.68,24.68,100,0
2018-03-08,16:00:00,24.73,24.73,24.73,24.73,200,0
2018-03-09,17:00:00,24.99,24.9901,24.99,24.9901,500,0
2018-03-12,17:00:00,25.03,25.03,25,25,360,0
2018-03-19,15:00:00,24.26,24.26,24.26,24.26,100,0
2018-03-23,20:00:00,24.43,24.43,24.43,24.43,100,0
