Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,24.591,24.591,24.551,24.551,1222,0
2017-05-15,17:00:00,24.561,24.581,24.561,24.581,26684,0
2017-05-15,18:00:00,24.541,24.581,24.541,24.571,4842,0
2017-05-15,19:00:00,24.481,24.559,24.481,24.559,1802,0
2017-05-15,22:00:00,24.563,24.591,24.482,24.482,1587,0
2017-05-16,17:00:00,24.571,24.581,24.571,24.581,310,0
2017-05-16,18:00:00,24.576,24.576,24.563,24.571,1116,0
2017-05-16,19:00:00,24.571,24.581,24.571,24.581,627,0
2017-05-16,20:00:00,24.576,24.581,24.576,24.581,627,0
2017-05-16,21:00:00,24.573,24.591,24.559,24.559,1968,0
2017-05-16,22:00:00,24.581,24.591,24.581,24.586,11753,0
2017-05-17,16:00:00,24.523,24.523,24.523,24.523,127,0
2017-05-17,17:00:00,24.502,24.502,24.502,24.502,210,0
2017-05-17,21:00:00,24.511,24.511,24.511,24.511,939,0
2017-05-17,22:00:00,24.453,24.471,24.453,24.461,7686,0
2017-05-18,18:00:00,24.481,24.491,24.481,24.491,284,0
2017-05-18,19:00:00,24.471,24.471,24.471,24.471,625,0
2017-05-18,20:00:00,24.454,24.454,24.454,24.454,115,0
2017-05-18,21:00:00,24.521,24.521,24.506,24.506,627,0
2017-05-19,19:00:00,24.569,24.581,24.567,24.567,1888,0
2017-05-19,21:00:00,24.531,24.571,24.531,24.571,13128,0
2017-05-19,22:00:00,24.531,24.531,24.531,24.531,744,0
2017-05-22,16:00:00,24.581,24.61,24.581,24.61,4690,0
2017-05-22,17:00:00,24.542,24.561,24.542,24.561,287,0
2017-05-22,21:00:00,24.572,24.572,24.572,24.572,248,0
2017-05-22,22:00:00,24.601,24.601,24.601,24.601,715,0
2017-05-23,18:00:00,24.61,24.61,24.602,24.602,526,0
2017-05-23,19:00:00,24.571,24.601,24.571,24.601,3285,0
2017-05-23,21:00:00,24.591,24.591,24.591,24.591,210,0
2017-05-23,22:00:00,24.596,24.596,24.581,24.581,1380,0
2017-05-24,16:00:00,24.646,24.646,24.646,24.646,1950,0
2017-05-24,20:00:00,24.551,24.556,24.548,24.548,525,0
2017-05-24,21:00:00,24.601,24.601,24.547,24.601,310,0
2017-05-25,16:00:00,24.663,24.663,24.663,24.663,1878,0
2017-05-25,17:00:00,24.646,24.646,24.637,24.637,6462,0
2017-05-25,18:00:00,24.637,24.644,24.629,24.629,4834,0
2017-05-25,20:00:00,24.629,24.629,24.629,24.629,146,0
2017-05-25,21:00:00,24.629,24.629,24.618,24.629,4587,0
2017-05-25,22:00:00,24.591,24.591,24.591,24.591,5420,0
2017-05-26,18:00:00,24.646,24.646,24.646,24.646,177,0
2017-05-26,19:00:00,24.616,24.633,24.616,24.633,560,0
2017-05-30,16:00:00,24.663,24.673,24.655,24.673,7791,0
2017-05-30,17:00:00,24.648,24.648,24.648,24.648,210,0
2017-05-30,20:00:00,24.646,24.646,24.646,24.646,1147,0
2017-05-30,21:00:00,24.655,24.656,24.655,24.656,298,0
2017-05-30,22:00:00,24.655,24.655,24.654,24.655,2400,0
2017-05-31,17:00:00,24.655,24.655,24.63,24.63,831,0
2017-05-31,20:00:00,24.633,24.633,24.633,24.633,229,0
2017-05-31,21:00:00,24.61,24.61,24.61,24.61,301,0
2017-06-01,20:00:00,24.722,24.722,24.712,24.712,309,0
2017-06-01,21:00:00,24.722,24.722,24.673,24.702,13118,0
2017-06-01,22:00:00,24.712,24.722,24.712,24.722,4151,0
2017-06-02,19:00:00,24.741,24.772,24.741,24.772,3217,0
2017-06-02,20:00:00,24.648,24.648,24.648,24.648,932,0
2017-06-02,22:00:00,24.715,24.752,24.715,24.729,940,0
2017-06-05,16:00:00,24.752,24.752,24.752,24.752,408,0
2017-06-05,18:00:00,24.762,24.782,24.74,24.762,1400,0
2017-06-05,19:00:00,24.762,24.762,24.752,24.762,2710,0
2017-06-05,21:00:00,24.7,24.7,24.7,24.7,301,0
2017-06-05,22:00:00,24.737,24.772,24.737,24.762,1631,0
2017-06-06,17:00:00,24.782,24.782,24.752,24.762,828,0
2017-06-06,18:00:00,24.752,24.752,24.749,24.749,508,0
2017-06-06,19:00:00,24.772,24.772,24.772,24.772,209,0
2017-06-06,20:00:00,24.702,24.743,24.702,24.743,3356,0
2017-06-06,21:00:00,24.782,24.782,24.729,24.74,12357,0
2017-06-06,22:00:00,24.722,24.722,24.722,24.722,418,0
2017-06-07,17:00:00,24.692,24.692,24.692,24.692,9341,0
2017-06-07,22:00:00,24.647,24.647,24.647,24.647,209,0
2017-06-08,16:00:00,24.702,24.712,24.702,24.707,4773,0
2017-06-08,17:00:00,24.656,24.656,24.656,24.656,157,0
2017-06-08,22:00:00,24.725,24.725,24.692,24.692,6325,0
2017-06-09,17:00:00,24.712,24.712,24.712,24.712,204,0
2017-06-09,18:00:00,24.664,24.664,24.664,24.664,624,0
2017-06-09,21:00:00,24.641,24.641,24.641,24.641,488,0
2017-06-09,22:00:00,24.656,24.656,24.656,24.656,559,0
2017-06-12,16:00:00,24.581,24.581,24.581,24.581,551,0
2017-06-12,17:00:00,24.581,24.581,24.581,24.581,100,0
2017-06-12,19:00:00,24.712,24.712,24.712,24.712,159,0
2017-06-12,22:00:00,24.692,24.692,24.659,24.659,4310,0
2017-06-13,18:00:00,24.702,24.722,24.611,24.697,2744,0
2017-06-13,20:00:00,24.711,24.711,24.711,24.711,141,0
2017-06-14,18:00:00,24.648,24.648,24.648,24.648,325,0
2017-06-14,19:00:00,24.722,24.732,24.722,24.732,458,0
2017-06-14,20:00:00,24.729,24.729,24.693,24.693,5155,0
2017-06-14,22:00:00,24.664,24.712,24.664,24.712,2075,0
2017-06-15,20:00:00,24.615,24.656,24.615,24.656,255,0
2017-06-15,21:00:00,24.591,24.656,24.591,24.656,1749,0
2017-06-15,22:00:00,24.656,24.664,24.635,24.66,1862,0
2017-06-16,17:00:00,24.664,24.674,24.656,24.674,1842,0
2017-06-16,18:00:00,24.656,24.656,24.656,24.656,100,0
2017-06-16,19:00:00,24.616,24.625,24.616,24.625,733,0
2017-06-16,20:00:00,24.571,24.647,24.571,24.647,3452,0
2017-06-16,21:00:00,24.647,24.647,24.647,24.647,209,0
2017-06-16,22:00:00,24.611,24.638,24.611,24.638,3137,0
2017-06-19,17:00:00,24.729,24.729,24.728,24.728,607,0
2017-06-19,21:00:00,24.752,24.752,24.731,24.746,2162,0
2017-06-19,22:00:00,24.712,24.752,24.712,24.712,935,0
2017-06-20,16:00:00,24.647,24.647,24.647,24.647,1202,0
2017-06-20,18:00:00,24.591,24.591,24.591,24.591,209,0
2017-06-20,19:00:00,24.628,24.628,24.628,24.628,310,0
2017-06-20,21:00:00,24.624,24.624,24.624,24.624,614,0
2017-06-20,22:00:00,24.629,24.629,24.629,24.629,204,0
2017-06-21,17:00:00,24.656,24.656,24.656,24.656,100,0
2017-06-21,18:00:00,24.581,24.581,24.571,24.571,418,0
2017-06-21,19:00:00,24.491,24.491,24.491,24.491,309,0
2017-06-21,20:00:00,24.51,24.51,24.481,24.481,364,0
2017-06-21,21:00:00,24.498,24.498,24.498,24.498,1037,0
2017-06-21,22:00:00,24.511,24.521,24.511,24.521,223,0
2017-06-22,16:00:00,24.511,24.511,24.481,24.49,14842,0
2017-06-22,17:00:00,24.541,24.541,24.541,24.541,446,0
2017-06-22,18:00:00,24.501,24.502,24.501,24.501,2642,0
2017-06-22,22:00:00,24.521,24.551,24.521,24.521,518,0
2017-06-23,19:00:00,24.551,24.551,24.541,24.551,11394,0
2017-06-23,20:00:00,24.551,24.551,24.551,24.551,4670,0
2017-06-23,21:00:00,24.491,24.491,24.491,24.491,100,0
2017-06-23,22:00:00,24.594,24.594,24.594,24.594,138,0
2017-06-26,16:00:00,24.561,24.561,24.551,24.551,11417,0
2017-06-26,18:00:00,24.63,24.63,24.625,24.63,1661,0
2017-06-26,19:00:00,24.656,24.656,24.656,24.656,515,0
2017-06-26,22:00:00,24.664,24.674,24.639,24.639,1017,0
2017-06-27,18:00:00,24.656,24.656,24.638,24.638,857,0
2017-06-27,21:00:00,24.62,24.63,24.607,24.63,1661,0
2017-06-27,22:00:00,24.611,24.611,24.611,24.611,161,0
2017-06-28,21:00:00,24.674,24.702,24.674,24.692,727,0
2017-06-28,22:00:00,24.732,24.732,24.732,24.732,100,0
2017-06-29,16:00:00,24.664,24.664,24.664,24.664,100,0
2017-06-29,17:00:00,24.692,24.692,24.692,24.692,515,0
2017-06-29,18:00:00,24.656,24.664,24.656,24.664,1477,0
2017-06-29,19:00:00,24.664,24.664,24.646,24.664,979,0
2017-06-29,20:00:00,24.638,24.656,24.62,24.656,727,0
2017-06-30,16:00:00,24.702,24.742,24.666,24.704,418,0
2017-06-30,18:00:00,24.692,24.722,24.692,24.722,304,0
2017-06-30,22:00:00,24.722,24.762,24.722,24.742,964,0
2017-07-03,17:00:00,24.756,24.756,24.744,24.756,10853,0
2017-07-03,18:00:00,24.692,24.736,24.692,24.736,2634,0
2017-07-03,19:00:00,24.726,24.736,24.726,24.726,995,0
2017-07-05,16:00:00,24.716,24.756,24.716,24.756,208,0
2017-07-05,17:00:00,24.736,24.766,24.696,24.766,1063,0
2017-07-05,18:00:00,24.756,24.756,24.746,24.746,208,0
2017-07-05,19:00:00,24.746,24.746,24.725,24.746,1033,0
2017-07-05,20:00:00,24.746,24.766,24.65,24.716,1637,0
2017-07-05,21:00:00,24.726,24.726,24.678,24.678,512,0
2017-07-05,22:00:00,24.718,24.718,24.718,24.718,1448,0
2017-07-06,17:00:00,24.65,24.686,24.65,24.668,1793,0
2017-07-06,20:00:00,24.663,24.687,24.663,24.687,363,0
2017-07-06,22:00:00,24.668,24.668,24.65,24.65,441,0
2017-07-07,16:00:00,24.623,24.659,24.623,24.659,19235,0
2017-07-07,17:00:00,24.623,24.623,24.623,24.623,8889,0
2017-07-07,18:00:00,24.604,24.641,24.594,24.641,15920,0
2017-07-07,19:00:00,24.641,24.641,24.586,24.586,33903,0
2017-07-07,21:00:00,24.628,24.628,24.594,24.594,305,0
2017-07-07,22:00:00,24.659,24.659,24.659,24.659,2584,0
2017-07-10,16:00:00,24.668,24.668,24.606,24.641,9157,0
2017-07-10,21:00:00,24.604,24.604,24.574,24.574,1460,0
2017-07-10,22:00:00,24.639,24.641,24.639,24.641,1510,0
2017-07-11,16:00:00,24.678,24.678,24.678,24.678,2897,0
2017-07-11,17:00:00,24.584,24.584,24.584,24.584,191,0
2017-07-11,18:00:00,24.589,24.65,24.574,24.641,3502,0
2017-07-11,22:00:00,24.65,24.65,24.65,24.65,208,0
2017-07-12,16:00:00,24.706,24.756,24.706,24.756,208,0
2017-07-12,17:00:00,24.746,24.746,24.746,24.746,100,0
2017-07-12,19:00:00,24.761,24.761,24.761,24.761,100,0
2017-07-12,20:00:00,24.766,24.766,24.756,24.756,208,0
2017-07-12,21:00:00,24.756,24.756,24.756,24.756,100,0
2017-07-12,22:00:00,24.746,24.766,24.746,24.766,373,0
2017-07-13,16:00:00,24.716,24.716,24.716,24.716,100,0
2017-07-13,17:00:00,24.766,24.766,24.756,24.756,776,0
2017-07-13,18:00:00,24.746,24.746,24.746,24.746,308,0
2017-07-13,19:00:00,24.698,24.698,24.698,24.698,114,0
2017-07-13,20:00:00,24.736,24.736,24.716,24.736,5447,0
2017-07-13,21:00:00,24.736,24.776,24.736,24.776,5270,0
2017-07-13,22:00:00,24.796,24.796,24.796,24.796,308,0
2017-07-14,16:00:00,24.796,24.796,24.796,24.796,15506,0
2017-07-14,17:00:00,24.755,24.836,24.755,24.836,9650,0
2017-07-14,18:00:00,24.826,24.826,24.778,24.821,3928,0
2017-07-14,19:00:00,24.816,24.854,24.816,24.836,15179,0
2017-07-14,20:00:00,24.811,24.811,24.811,24.811,516,0
2017-07-14,21:00:00,24.831,24.831,24.831,24.831,614,0
2017-07-14,22:00:00,24.856,24.87,24.856,24.865,24649,0
2017-07-17,16:00:00,24.856,24.856,24.856,24.856,256,0
2017-07-17,17:00:00,24.826,24.826,24.826,24.826,10439,0
2017-07-17,18:00:00,24.816,24.846,24.806,24.836,3619,0
2017-07-17,20:00:00,24.836,24.836,24.826,24.836,8063,0
2017-07-17,21:00:00,24.856,24.874,24.856,24.874,208,0
2017-07-17,22:00:00,24.882,24.882,24.846,24.846,416,0
2017-07-18,17:00:00,24.856,24.884,24.856,24.884,11417,0
2017-07-18,19:00:00,24.888,24.888,24.888,24.888,247,0
2017-07-18,21:00:00,24.892,24.901,24.888,24.901,385,0
2017-07-18,22:00:00,24.901,24.901,24.892,24.892,208,0
2017-07-19,16:00:00,24.846,24.92,24.846,24.92,502,0
2017-07-19,17:00:00,24.92,24.928,24.92,24.928,5477,0
2017-07-19,21:00:00,24.938,24.938,24.938,24.938,1198,0
2017-07-19,22:00:00,24.948,24.948,24.938,24.938,1033,0
2017-07-21,16:00:00,25.018,25.018,24.968,24.968,1529,0
2017-07-21,17:00:00,24.89,24.89,24.89,24.89,1655,0
2017-07-21,20:00:00,24.882,24.938,24.879,24.901,1430,0
2017-07-21,22:00:00,24.901,24.901,24.889,24.889,256,0
2017-07-24,16:00:00,24.928,24.928,24.928,24.928,100,0
2017-07-24,17:00:00,24.928,24.928,24.928,24.928,1757,0
2017-07-24,18:00:00,24.928,24.928,24.919,24.928,3826,0
2017-07-24,19:00:00,24.928,24.928,24.928,24.928,3514,0
2017-07-24,21:00:00,24.928,24.948,24.928,24.935,676,0
2017-07-25,16:00:00,25.018,25.018,25.018,25.018,159,0
2017-07-25,18:00:00,24.958,24.958,24.958,24.958,401,0
2017-07-25,19:00:00,24.979,24.997,24.979,24.994,2390,0
2017-07-25,22:00:00,24.998,24.998,24.998,24.998,100,0
2017-07-26,22:00:00,25.048,25.058,25.048,25.058,1964,0
2017-07-27,16:00:00,25.018,25.042,25.018,25.033,7763,0
2017-07-27,17:00:00,25.018,25.018,25.018,25.018,100,0
2017-07-27,18:00:00,25.028,25.058,25.028,25.058,10559,0
2017-07-27,20:00:00,25.018,25.018,25.018,25.018,208,0
2017-07-27,21:00:00,25.018,25.018,25.018,25.018,171,0
2017-07-28,17:00:00,25.053,25.053,25.018,25.018,1342,0
2017-07-28,21:00:00,25.038,25.038,25.038,25.038,208,0
2017-07-28,22:00:00,25.018,25.028,25.018,25.028,3619,0
2017-07-31,16:00:00,25.038,25.038,25.028,25.028,12817,0
2017-07-31,18:00:00,24.978,24.978,24.978,24.978,230,0
2017-07-31,20:00:00,25.008,25.008,24.999,24.999,2122,0
2017-07-31,21:00:00,25.031,25.031,25.031,25.031,409,0
2017-07-31,22:00:00,25.018,25.018,25.018,25.018,416,0
2017-08-01,16:00:00,25.046,25.046,25.046,25.046,818,0
2017-08-01,17:00:00,25.017,25.017,25.01,25.01,618,0
2017-08-01,18:00:00,25.017,25.056,25.017,25.056,822,0
2017-08-01,19:00:00,25.046,25.046,25.04,25.04,478,0
2017-08-01,20:00:00,25.036,25.046,25.036,25.036,4673,0
2017-08-01,21:00:00,25.045,25.046,25.01,25.046,1578,0
2017-08-01,22:00:00,25.036,25.036,25.036,25.036,213,0
2017-08-02,16:00:00,25.15,25.15,25.15,25.15,1407,0
2017-08-02,17:00:00,25.048,25.051,24.998,24.998,9367,0
2017-08-02,18:00:00,25.036,25.046,25.022,25.022,2397,0
2017-08-02,20:00:00,25.046,25.046,24.986,24.986,1543,0
2017-08-03,16:00:00,25.066,25.066,25.066,25.066,550,0
2017-08-03,17:00:00,25.011,25.011,25.006,25.006,13176,0
2017-08-03,20:00:00,24.975,24.975,24.975,24.975,207,0
2017-08-03,21:00:00,24.918,25.065,24.918,25.003,1480,0
2017-08-03,22:00:00,24.927,25.001,24.927,24.927,1639,0
2017-08-04,17:00:00,25.006,25.016,25.006,25.016,307,0
2017-08-04,19:00:00,24.936,24.936,24.936,24.936,100,0
2017-08-04,20:00:00,24.996,24.996,24.946,24.946,307,0
2017-08-04,21:00:00,24.93,24.93,24.93,24.93,103,0
2017-08-04,22:00:00,25.056,25.056,25.055,25.055,534,0
2017-08-07,17:00:00,25.013,25.013,25.013,25.013,277,0
2017-08-07,18:00:00,25.035,25.035,25.03,25.03,957,0
2017-08-07,20:00:00,25.018,25.055,24.967,24.967,1235,0
2017-08-07,21:00:00,25.012,25.056,25.012,25.056,472,0
2017-08-07,22:00:00,25.056,25.056,24.956,24.966,1112,0
2017-08-08,16:00:00,24.996,25.036,24.996,25.036,498,0
2017-08-08,17:00:00,25.008,25.008,24.976,24.996,615,0
2017-08-08,18:00:00,24.985,24.996,24.985,24.996,210,0
2017-08-08,19:00:00,24.996,25.036,24.996,25.036,207,0
2017-08-08,20:00:00,25.031,25.036,25.026,25.036,789,0
2017-08-08,21:00:00,25.016,25.016,25.016,25.016,100,0
2017-08-08,22:00:00,24.996,24.996,24.966,24.966,2478,0
2017-08-09,17:00:00,24.871,24.871,24.853,24.864,2115,0
2017-08-09,18:00:00,24.888,24.888,24.888,24.888,441,0
2017-08-09,19:00:00,24.908,24.915,24.896,24.896,1046,0
2017-08-09,20:00:00,24.917,24.917,24.917,24.917,500,0
2017-08-09,22:00:00,24.866,24.879,24.865,24.879,871,0
2017-08-10,16:00:00,24.813,24.813,24.793,24.793,6278,0
2017-08-10,17:00:00,24.813,24.813,24.723,24.723,13176,0
2017-08-10,19:00:00,24.743,24.743,24.711,24.711,1210,0
2017-08-10,20:00:00,24.72,24.72,24.72,24.72,151,0
2017-08-10,21:00:00,24.721,24.721,24.721,24.721,727,0
2017-08-10,22:00:00,24.713,24.713,24.619,24.619,2917,0
2017-08-11,16:00:00,24.763,24.763,24.763,24.763,131,0
2017-08-11,21:00:00,24.753,24.753,24.753,24.753,100,0
2017-08-14,16:00:00,24.833,24.833,24.808,24.808,927,0
2017-08-14,20:00:00,24.833,24.833,24.803,24.803,235,0
2017-08-14,22:00:00,24.819,24.823,24.817,24.817,591,0
2017-08-15,16:00:00,24.871,24.871,24.871,24.871,2128,0
2017-08-15,17:00:00,24.835,24.835,24.832,24.832,812,0
2017-08-15,18:00:00,24.829,24.829,24.823,24.823,553,0
2017-08-15,19:00:00,24.843,24.848,24.843,24.848,909,0
2017-08-15,20:00:00,24.843,24.843,24.843,24.843,927,0
2017-08-15,21:00:00,24.848,24.848,24.848,24.848,721,0
2017-08-15,22:00:00,24.848,24.853,24.848,24.853,1858,0
2017-08-16,17:00:00,24.853,24.853,24.853,24.853,100,0
2017-08-16,18:00:00,24.853,24.853,24.803,24.803,372,0
2017-08-16,19:00:00,24.822,24.822,24.822,24.822,1169,0
2017-08-16,20:00:00,24.866,24.871,24.866,24.871,544,0
2017-08-16,21:00:00,24.882,24.925,24.862,24.889,740,0
2017-08-16,22:00:00,24.907,24.907,24.871,24.871,796,0
2017-08-17,16:00:00,24.853,24.853,24.853,24.853,428,0
2017-08-17,17:00:00,24.773,24.773,24.773,24.773,212,0
2017-08-17,19:00:00,24.813,24.813,24.813,24.813,100,0
2017-08-17,20:00:00,24.853,24.853,24.837,24.837,813,0
2017-08-17,22:00:00,24.763,24.763,24.763,24.763,100,0
2017-08-18,16:00:00,24.723,24.723,24.723,24.723,1051,0
2017-08-18,18:00:00,24.808,24.808,24.723,24.723,2044,0
2017-08-18,20:00:00,24.835,24.835,24.755,24.755,1418,0
2017-08-18,21:00:00,24.806,24.806,24.806,24.806,169,0
2017-08-18,22:00:00,24.823,24.833,24.803,24.803,779,0
2017-08-21,16:00:00,24.813,24.813,24.813,24.813,3330,0
2017-08-21,17:00:00,24.793,24.793,24.793,24.793,207,0
2017-08-21,20:00:00,24.809,24.825,24.809,24.823,662,0
2017-08-21,21:00:00,24.823,24.823,24.823,24.823,100,0
2017-08-21,22:00:00,24.823,24.823,24.773,24.773,464,0
2017-08-22,16:00:00,24.803,24.803,24.803,24.803,132,0
2017-08-22,18:00:00,24.803,24.879,24.803,24.879,618,0
2017-08-22,22:00:00,24.853,24.879,24.81,24.848,3776,0
2017-08-23,16:00:00,24.852,24.852,24.852,24.852,601,0
2017-08-23,17:00:00,24.852,24.853,24.839,24.853,5043,0
2017-08-23,19:00:00,24.873,24.879,24.871,24.879,5678,0
2017-08-23,20:00:00,24.879,24.879,24.879,24.879,1549,0
2017-08-23,21:00:00,24.879,24.879,24.879,24.879,438,0
2017-08-24,16:00:00,24.898,24.898,24.898,24.898,722,0
2017-08-24,17:00:00,24.879,24.898,24.879,24.879,1458,0
2017-08-24,18:00:00,24.813,24.813,24.813,24.813,206,0
2017-08-24,20:00:00,24.889,24.927,24.889,24.927,3466,0
2017-08-24,21:00:00,24.859,24.859,24.859,24.859,199,0
2017-08-25,17:00:00,24.936,24.936,24.936,24.936,2162,0
2017-08-25,18:00:00,24.912,24.912,24.912,24.912,207,0
2017-08-25,19:00:00,24.949,24.949,24.949,24.949,522,0
2017-08-25,20:00:00,24.926,24.947,24.926,24.944,1188,0
2017-08-25,22:00:00,24.956,24.956,24.956,24.956,100,0
