Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,17:00:00,24.92,24.93,24.8995,24.92,2400,0
2017-11-13,18:00:00,24.9095,24.9095,24.9095,24.9095,200,0
2017-11-14,19:00:00,24.89,24.91,24.87,24.87,504612,0
2017-11-14,20:00:00,24.87,24.91,24.87,24.91,509403,0
2017-11-14,21:00:00,24.89,24.92,24.87,24.89,2970,0
2017-11-15,20:00:00,24.88,24.88,24.88,24.88,401,0
2017-11-15,22:00:00,24.84,24.84,24.84,24.84,400,0
2017-11-16,20:00:00,25.13,25.13,25.13,25.13,100,0
2017-11-16,21:00:00,25.09,25.09,25.09,25.09,100,0
2017-11-16,22:00:00,25.095,25.1099,25.095,25.1099,1517,0
2017-11-17,17:00:00,25.07,25.07,25.0656,25.0656,1000,0
2017-11-17,21:00:00,25.1656,25.17,25.1435,25.1438,1830,0
2017-11-20,19:00:00,25.23,25.24,25.23,25.24,2472,0
2017-11-20,21:00:00,25.2829,25.2829,25.2829,25.2829,150,0
2017-11-21,16:00:00,25.3689,25.38,25.3522,25.38,1600,0
2017-11-21,17:00:00,25.41,25.42,25.41,25.42,200,0
2017-11-22,17:00:00,25.545,25.545,25.48,25.49,400,0
2017-11-22,18:00:00,25.49,25.49,25.47,25.47,200,0
2017-11-22,19:00:00,25.48,25.48,25.47,25.47,200,0
2017-11-22,20:00:00,25.47,25.47,25.46,25.46,300,0
2017-11-22,21:00:00,25.46,25.46,25.46,25.46,100,0
2017-11-24,17:00:00,25.46,25.47,25.403,25.44,1600,0
2017-11-24,19:00:00,25.44,25.44,25.43,25.43,497,0
2017-11-27,18:00:00,25.42,25.42,25.4,25.4,700,0
2017-11-27,22:00:00,25.38,25.38,25.38,25.38,1100,0
2017-11-28,17:00:00,25.5,25.5,25.5,25.5,500,0
2017-11-28,21:00:00,25.48,25.48,25.48,25.48,700,0
2017-11-28,22:00:00,25.66,25.66,25.65,25.65,700,0
2017-11-29,16:00:00,25.9212,25.93,25.9212,25.93,400,0
2017-11-29,17:00:00,25.89,25.89,25.885,25.885,700,0
2017-11-29,18:00:00,25.92,25.92,25.92,25.92,230,0
2017-11-29,19:00:00,25.88,25.88,25.88,25.88,400,0
2017-11-30,16:00:00,26.25,26.25,26.09,26.09,300,0
2017-11-30,17:00:00,25.9902,25.9902,25.9902,25.9902,300,0
2017-12-01,16:00:00,25.96,25.96,25.96,25.96,163,0
2017-12-01,17:00:00,25.88,25.88,25.88,25.88,300,0
2017-12-01,19:00:00,25.72,25.72,25.72,25.72,200,0
2017-12-01,22:00:00,25.819,25.819,25.819,25.819,375,0
2017-12-04,18:00:00,26.22,26.22,26.21,26.21,1135,0
2017-12-04,19:00:00,26.1399,26.1399,26.1399,26.1399,108,0
2017-12-04,20:00:00,26.13,26.13,26.13,26.13,1416,0
2017-12-05,17:00:00,25.83,25.83,25.83,25.83,2400,0
2017-12-05,18:00:00,25.89,25.89,25.89,25.89,230,0
2017-12-05,22:00:00,25.74,25.74,25.74,25.74,200,0
2017-12-06,18:00:00,25.67,25.67,25.67,25.67,296,0
2017-12-06,19:00:00,25.6,25.6,25.6,25.6,100,0
2017-12-07,19:00:00,25.7928,25.8,25.7375,25.8,700,0
2017-12-07,20:00:00,25.8,25.8,25.8,25.8,450,0
2017-12-07,21:00:00,25.72,25.72,25.72,25.72,372,0
2017-12-07,22:00:00,25.74,25.74,25.74,25.74,100,0
2017-12-08,16:00:00,25.69,25.74,25.69,25.74,1710,0
2017-12-08,21:00:00,25.75,25.75,25.71,25.71,400,0
2017-12-11,16:00:00,25.8086,25.8086,25.8086,25.8086,390,0
