Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-18,19:00:00,26.514,26.514,26.514,26.514,102,0
2016-08-18,20:00:00,26.534,26.534,26.534,26.534,102,0
2016-08-19,16:00:00,26.426,26.426,26.426,26.426,154,0
2016-08-22,16:00:00,26.709,26.709,26.709,26.709,102,0
2016-08-22,18:00:00,26.25,26.25,26.25,26.25,114,0
2016-08-29,16:00:00,26.093,26.093,26.093,26.093,205,0
2016-08-29,18:00:00,25.928,25.928,25.918,25.918,2048,0
2016-08-31,19:00:00,25.987,25.987,25.987,25.987,455,0
2016-09-01,17:00:00,25.772,25.772,25.772,25.772,455,0
2016-09-01,19:00:00,25.779,25.782,25.779,25.782,640,0
2016-09-06,19:00:00,26.161,26.161,26.161,26.161,455,0
2016-09-06,22:00:00,26.182,26.182,26.182,26.182,1123,0
2016-09-09,17:00:00,25.821,25.821,25.772,25.772,307,0
2016-09-09,20:00:00,25.723,25.723,25.723,25.723,116,0
2016-09-12,16:00:00,25.283,25.283,25.283,25.283,1024,0
2016-09-13,17:00:00,25.401,25.401,25.401,25.401,102,0
2016-09-13,18:00:00,25.381,25.381,25.381,25.381,307,0
2016-09-13,20:00:00,25.343,25.343,25.343,25.343,102,0
2016-09-14,16:00:00,25.235,25.235,25.235,25.235,1024,0
2016-09-15,16:00:00,25.283,25.283,25.283,25.283,1024,0
2016-09-15,22:00:00,25.489,25.489,25.489,25.489,512,0
2016-09-16,16:00:00,25.381,25.391,25.381,25.391,1024,0
2016-09-16,17:00:00,25.489,25.489,25.489,25.489,102,0
2016-09-16,18:00:00,25.498,25.498,25.498,25.498,205,0
2016-09-16,19:00:00,25.498,25.498,25.498,25.498,102,0
2016-09-16,20:00:00,25.508,25.508,25.508,25.508,102,0
2016-09-16,21:00:00,25.538,25.538,25.538,25.538,102,0
2016-09-16,22:00:00,25.558,25.568,25.558,25.558,307,0
2016-09-19,16:00:00,25.605,25.605,25.605,25.605,102,0
2016-09-19,22:00:00,25.605,25.605,25.605,25.605,102,0
2016-09-20,17:00:00,25.558,25.558,25.558,25.558,102,0
2016-09-20,18:00:00,25.568,25.568,25.548,25.548,307,0
2016-09-20,19:00:00,25.548,25.558,25.508,25.508,1050,0
2016-09-20,21:00:00,25.568,25.568,25.558,25.558,205,0
2016-09-20,22:00:00,25.568,25.568,25.548,25.548,410,0
2016-09-21,16:00:00,25.323,25.498,25.323,25.498,410,0
2016-09-21,17:00:00,25.576,25.586,25.576,25.586,205,0
2016-09-21,18:00:00,25.548,25.558,25.548,25.558,205,0
2016-09-21,19:00:00,25.528,25.528,25.528,25.528,102,0
2016-09-21,20:00:00,25.548,25.548,25.548,25.548,205,0
2016-09-21,21:00:00,25.605,25.605,25.605,25.605,102,0
2016-09-21,22:00:00,25.654,25.742,25.654,25.742,615,0
2016-09-22,16:00:00,25.908,25.908,25.879,25.879,819,0
2016-09-22,17:00:00,25.869,25.869,25.869,25.869,102,0
2016-09-22,18:00:00,25.85,25.85,25.85,25.85,102,0
2016-09-22,19:00:00,25.86,25.86,25.829,25.85,998,0
2016-09-22,20:00:00,25.841,25.841,25.841,25.841,102,0
2016-09-22,21:00:00,25.831,25.831,25.831,25.831,102,0
2016-09-22,22:00:00,25.821,25.85,25.821,25.831,615,0
2016-09-23,20:00:00,25.586,25.586,25.586,25.586,297,0
2016-09-26,16:00:00,25.04,25.04,25.04,25.04,1024,0
2016-09-26,20:00:00,25.079,25.079,25.079,25.079,102,0
2016-09-27,16:00:00,25.469,25.469,25.245,25.245,717,0
2016-09-28,16:00:00,25.723,25.723,25.723,25.723,102,0
2016-09-29,22:00:00,25.401,25.401,25.401,25.401,230,0
2016-09-30,16:00:00,25.538,25.538,25.538,25.538,102,0
2016-09-30,17:00:00,25.538,25.538,25.538,25.538,307,0
2016-09-30,18:00:00,25.581,25.586,25.576,25.586,307,0
2016-09-30,19:00:00,25.587,25.587,25.587,25.587,102,0
2016-09-30,20:00:00,25.615,25.615,25.615,25.615,205,0
2016-09-30,21:00:00,25.625,25.625,25.625,25.625,205,0
2016-09-30,22:00:00,25.644,25.644,25.518,25.605,922,0
2016-10-03,16:00:00,25.42,25.42,25.42,25.42,1024,0
2016-10-04,16:00:00,25.489,25.489,25.489,25.489,1024,0
