Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,50.347,50.654,50.307,50.625,290397,0
2017-09-05,17:00:00,50.624,50.684,50.426,50.466,394215,0
2017-09-05,18:00:00,50.461,50.461,50.312,50.342,323730,0
2017-09-05,19:00:00,50.342,50.347,50.149,50.238,588514,0
2017-09-05,20:00:00,50.232,50.412,50.199,50.392,466520,0
2017-09-05,21:00:00,50.387,50.585,50.382,50.525,430640,0
2017-09-05,22:00:00,50.535,50.575,50.426,50.535,1137584,0
2017-09-06,16:00:00,50.704,50.783,50.634,50.694,241331,0
2017-09-06,17:00:00,50.694,50.753,50.565,50.664,428051,0
2017-09-06,18:00:00,50.644,50.694,50.595,50.694,404105,0
2017-09-06,19:00:00,50.694,50.694,50.565,50.634,415778,0
2017-09-06,20:00:00,50.634,50.699,50.615,50.634,238573,0
2017-09-06,21:00:00,50.644,50.852,50.634,50.837,452039,0
2017-09-06,22:00:00,50.842,50.917,50.674,50.694,3377311,0
2017-09-07,16:00:00,50.902,50.941,50.674,50.788,447944,0
2017-09-07,17:00:00,50.788,50.991,50.634,50.912,557623,0
2017-09-07,18:00:00,50.912,51.026,50.852,50.931,606473,0
2017-09-07,19:00:00,50.941,51.12,50.892,51.1,384055,0
2017-09-07,20:00:00,51.09,51.105,50.995,51.011,373920,0
2017-09-07,21:00:00,51.011,51.07,50.931,50.946,570561,0
2017-09-07,22:00:00,50.941,51.02,50.837,50.991,1245549,0
2017-09-08,16:00:00,50.793,51.258,50.793,51.248,343311,0
2017-09-08,17:00:00,51.258,51.283,51.08,51.258,430811,0
2017-09-08,18:00:00,51.258,51.585,51.228,51.545,752800,0
2017-09-08,19:00:00,51.541,51.605,51.377,51.377,442589,0
2017-09-08,20:00:00,51.377,51.545,51.342,51.521,812951,0
2017-09-08,21:00:00,51.516,51.644,51.496,51.555,993089,0
2017-09-08,22:00:00,51.555,51.58,51.506,51.516,2076224,0
2017-09-11,16:00:00,51.842,52.09,51.754,51.957,537948,0
2017-09-11,17:00:00,51.962,51.976,51.565,51.565,332555,0
2017-09-11,18:00:00,51.565,51.783,51.506,51.764,381026,0
2017-09-11,19:00:00,51.768,51.932,51.768,51.842,450264,0
2017-09-11,20:00:00,51.842,51.877,51.783,51.808,306988,0
2017-09-11,21:00:00,51.813,51.842,51.773,51.798,325428,0
2017-09-11,22:00:00,51.793,51.942,51.793,51.942,898432,0
2017-09-12,16:00:00,51.981,52.02,51.783,51.962,277627,0
2017-09-12,17:00:00,51.971,52.03,51.783,51.847,526884,0
2017-09-12,18:00:00,51.847,51.872,51.634,51.664,454821,0
2017-09-12,19:00:00,51.674,51.714,51.426,51.486,530564,0
2017-09-12,20:00:00,51.48,51.526,51.377,51.476,468666,0
2017-09-12,21:00:00,51.476,51.694,51.476,51.689,396770,0
2017-09-12,22:00:00,51.694,51.763,51.654,51.744,837447,0
2017-09-13,16:00:00,51.734,51.822,51.476,51.773,378404,0
2017-09-13,17:00:00,51.778,51.813,51.565,51.615,345021,0
2017-09-13,18:00:00,51.61,51.763,51.605,51.699,248458,0
2017-09-13,19:00:00,51.704,51.734,51.644,51.704,148523,0
2017-09-13,20:00:00,51.704,51.744,51.527,51.575,518250,0
2017-09-13,21:00:00,51.565,51.58,51.387,51.441,688393,0
2017-09-13,22:00:00,51.436,51.516,51.407,51.496,1443622,0
2017-09-14,16:00:00,51.426,51.595,51.288,51.323,298922,0
2017-09-14,17:00:00,51.333,51.416,51.288,51.377,470922,0
2017-09-14,18:00:00,51.377,51.456,51.357,51.397,613117,0
2017-09-14,19:00:00,51.397,51.407,51.07,51.164,950443,0
2017-09-14,20:00:00,51.164,51.228,51.09,51.159,634594,0
2017-09-14,21:00:00,51.159,51.303,51.129,51.199,710115,0
2017-09-14,22:00:00,51.194,51.209,51.07,51.189,1487292,0
2017-09-15,16:00:00,51.248,51.377,51.001,51.035,1723293,0
2017-09-15,17:00:00,51.03,51.199,51.011,51.025,505493,0
2017-09-15,18:00:00,51.02,51.278,50.991,51.258,485262,0
2017-09-15,19:00:00,51.253,51.333,51.189,51.189,230102,0
2017-09-15,20:00:00,51.194,51.333,51.179,51.293,464735,0
2017-09-15,21:00:00,51.288,51.308,51.228,51.293,294665,0
2017-09-15,22:00:00,51.288,51.337,51.218,51.258,2233142,0
2017-09-18,16:00:00,51.387,51.387,51.1,51.238,309018,0
2017-09-18,17:00:00,51.238,51.436,51.194,51.436,377516,0
2017-09-18,18:00:00,51.431,51.476,51.308,51.334,272159,0
2017-09-18,19:00:00,51.337,51.466,51.328,51.461,214517,0
2017-09-18,20:00:00,51.466,51.486,51.431,51.476,171752,0
2017-09-18,21:00:00,51.471,51.481,51.407,51.416,247247,0
2017-09-18,22:00:00,51.416,51.585,51.407,51.575,1168877,0
2017-09-19,16:00:00,51.644,51.734,51.149,51.149,462532,0
2017-09-19,17:00:00,51.149,51.228,51.011,51.011,660397,0
2017-09-19,18:00:00,51.02,51.149,50.909,51.07,427493,0
2017-09-19,19:00:00,51.07,51.09,50.981,50.996,312603,0
2017-09-19,20:00:00,50.996,51.001,50.887,50.912,246691,0
2017-09-19,21:00:00,50.912,51.011,50.872,50.956,353109,0
2017-09-19,22:00:00,50.957,50.971,50.872,50.912,928545,0
2017-09-20,16:00:00,50.892,51.288,50.892,51.129,313032,0
2017-09-20,17:00:00,51.129,51.323,51.05,51.189,646266,0
2017-09-20,18:00:00,51.189,51.308,51.001,51.308,524039,0
2017-09-20,19:00:00,51.303,51.313,51.139,51.154,180383,0
2017-09-20,20:00:00,51.154,51.313,51.154,51.268,645345,0
2017-09-20,21:00:00,51.268,51.268,50.991,51.139,704107,0
2017-09-20,22:00:00,51.134,51.412,51.1,51.387,1472214,0
2017-09-21,16:00:00,51.377,51.377,51.139,51.199,466880,0
2017-09-21,17:00:00,51.199,51.397,51.154,51.388,383096,0
2017-09-21,18:00:00,51.387,51.476,51.347,51.362,451997,0
2017-09-21,19:00:00,51.362,51.412,51.248,51.263,346053,0
2017-09-21,20:00:00,51.263,51.273,51.129,51.129,536061,0
2017-09-21,21:00:00,51.126,51.139,51.03,51.129,323030,0
2017-09-21,22:00:00,51.134,51.159,50.882,50.931,2538423,0
2017-09-22,16:00:00,51.011,51.679,51.001,51.397,1002622,0
2017-09-22,17:00:00,51.397,51.426,51.209,51.253,590234,0
2017-09-22,18:00:00,51.258,51.451,51.248,51.446,495670,0
2017-09-22,19:00:00,51.456,51.565,51.431,51.496,740155,0
2017-09-22,20:00:00,51.496,51.644,51.496,51.624,404812,0
2017-09-22,21:00:00,51.624,51.783,51.565,51.739,732421,0
2017-09-22,22:00:00,51.744,52.07,51.674,52.001,3171865,0
2017-09-25,16:00:00,51.952,52.209,51.852,51.996,620696,0
2017-09-25,17:00:00,51.991,52.268,51.937,52.13,1166883,0
2017-09-25,18:00:00,52.14,52.233,52.03,52.04,942335,0
2017-09-25,19:00:00,52.035,52.08,51.768,51.852,964437,0
2017-09-25,20:00:00,51.862,52.11,51.852,52.1,865137,0
2017-09-25,21:00:00,52.09,52.1,51.852,51.981,921874,0
2017-09-25,22:00:00,51.981,52.13,51.897,52.1,2779897,0
2017-09-26,16:00:00,52.11,52.784,52.08,52.784,681004,0
2017-09-26,17:00:00,52.774,52.784,52.521,52.546,1122058,0
2017-09-26,18:00:00,52.536,52.595,52.387,52.426,824712,0
2017-09-26,19:00:00,52.426,52.556,52.308,52.446,569094,0
2017-09-26,20:00:00,52.456,52.556,52.387,52.516,615869,0
2017-09-26,21:00:00,52.511,52.586,52.416,52.436,585402,0
2017-09-26,22:00:00,52.431,52.506,52.328,52.338,1788201,0
2017-09-27,16:00:00,52.338,52.566,52.218,52.298,741805,0
2017-09-27,17:00:00,52.298,52.298,51.496,51.516,983616,0
2017-09-27,18:00:00,51.516,51.614,51.362,51.367,518904,0
2017-09-27,19:00:00,51.377,51.387,51.05,51.278,1119778,0
2017-09-27,20:00:00,51.278,51.298,51.11,51.288,480553,0
2017-09-27,21:00:00,51.288,51.724,51.258,51.664,1255381,0
2017-09-27,22:00:00,51.659,51.754,51.565,51.644,2104555,0
