Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-25,16:00:00,25.1513,25.155,25.1513,25.155,800,0
2017-07-25,17:00:00,25.14,25.14,25.13,25.13,2036,0
2017-07-25,19:00:00,25.162,25.162,25.162,25.162,900,0
2017-07-25,20:00:00,25.131,25.1399,25.13,25.13,1300,0
2017-07-25,21:00:00,25.13,25.14,25.13,25.13,1633,0
2017-07-25,22:00:00,25.14,25.1401,25.14,25.14,2260,0
2017-07-26,16:00:00,25.1733,25.1733,25.1733,25.1733,400,0
2017-07-26,17:00:00,25.15,25.1865,25.15,25.1724,4100,0
2017-07-26,18:00:00,25.16,25.1638,25.152,25.152,3765,0
2017-07-26,19:00:00,25.14,25.152,25.14,25.14,3700,0
2017-07-26,20:00:00,25.1467,25.16,25.1467,25.16,748,0
2017-07-26,21:00:00,25.15,25.1515,25.1455,25.1455,420,0
2017-07-26,22:00:00,25.1576,25.24,25.1576,25.24,5135,0
2017-07-27,16:00:00,25.238,25.238,25.238,25.238,800,0
2017-07-27,17:00:00,25.23,25.2399,25.23,25.2399,1300,0
2017-07-27,18:00:00,25.24,25.27,25.23,25.27,2453,0
2017-07-27,19:00:00,25.2677,25.2699,25.2677,25.2699,1800,0
2017-07-27,20:00:00,25.24,25.269,25.24,25.269,1400,0
2017-07-27,21:00:00,25.2301,25.258,25.2301,25.258,3625,0
2017-07-27,22:00:00,25.269,25.27,25.269,25.27,4367,0
2017-07-28,16:00:00,25.25,25.25,25.25,25.25,100,0
2017-07-28,17:00:00,25.26,25.26,25.26,25.26,101,0
2017-07-28,18:00:00,25.23,25.26,25.23,25.23,9603,0
2017-07-28,19:00:00,25.23,25.25,25.23,25.23,2939,0
2017-07-28,20:00:00,25.23,25.2301,25.23,25.23,2400,0
2017-07-28,21:00:00,25.23,25.25,25.23,25.25,2824,0
2017-07-28,22:00:00,25.25,25.2501,25.23,25.25,5265,0
2017-07-31,16:00:00,25.151,25.151,25.151,25.151,1000,0
2017-07-31,17:00:00,25.25,25.2595,25.2403,25.2595,707,0
2017-07-31,18:00:00,25.1947,25.257,25.1947,25.257,600,0
2017-07-31,19:00:00,25.2362,25.2362,25.2362,25.2362,500,0
2017-07-31,20:00:00,25.27,25.27,25.2689,25.2689,2722,0
2017-07-31,21:00:00,25.2504,25.3099,25.2504,25.28,1400,0
2017-07-31,22:00:00,25.28,25.31,25.28,25.28,1383,0
2017-08-01,16:00:00,25.31,25.31,25.31,25.31,1938,0
2017-08-01,17:00:00,25.3,25.3,25.2165,25.2165,3108,0
2017-08-01,18:00:00,25.23,25.2353,25.23,25.2353,540,0
2017-08-01,19:00:00,25.2321,25.2513,25.23,25.2321,1595,0
2017-08-01,20:00:00,25.2548,25.27,25.25,25.253,857,0
2017-08-01,21:00:00,25.27,25.3141,25.25,25.3141,3450,0
2017-08-01,22:00:00,25.27,25.34,25.27,25.33,8111,0
2017-08-02,18:00:00,25.2534,25.2534,25.2534,25.2534,800,0
2017-08-02,19:00:00,25.3072,25.3278,25.3072,25.3278,4138,0
2017-08-02,20:00:00,25.3246,25.39,25.3246,25.39,2930,0
2017-08-02,21:00:00,25.37,25.38,25.3689,25.38,2536,0
2017-08-02,22:00:00,25.3578,25.39,25.3578,25.39,430,0
2017-08-03,16:00:00,25.3803,25.3803,25.3803,25.3803,520,0
2017-08-03,17:00:00,25.3532,25.39,25.3532,25.3684,953,0
2017-08-03,19:00:00,25.36,25.3999,25.36,25.3998,836,0
2017-08-03,20:00:00,25.4,25.4191,25.3999,25.4191,1941,0
2017-08-03,21:00:00,25.4163,25.4189,25.4163,25.4189,453,0
2017-08-03,22:00:00,25.42,25.4268,25.4199,25.42,576,0
2017-08-04,16:00:00,25.383,25.383,25.328,25.328,1225,0
2017-08-04,17:00:00,25.39,25.4399,25.39,25.4399,750,0
2017-08-04,18:00:00,25.4399,25.4399,25.4399,25.4399,119,0
2017-08-04,19:00:00,25.3935,25.3935,25.3935,25.3935,200,0
2017-08-04,20:00:00,25.3942,25.4399,25.3942,25.4399,979,0
2017-08-04,21:00:00,25.424,25.424,25.424,25.424,196,0
2017-08-04,22:00:00,25.39,25.406,25.3899,25.406,4881,0
2017-08-07,16:00:00,25.33,25.33,25.21,25.21,7600,0
2017-08-07,17:00:00,25.205,25.205,25.1801,25.2,2874,0
2017-08-07,18:00:00,25.21,25.22,25.2099,25.22,1767,0
2017-08-07,19:00:00,25.21,25.21,25.2,25.2,1744,0
2017-08-07,20:00:00,25.2,25.2,25.16,25.1645,80749,0
2017-08-07,21:00:00,25.1776,25.19,25.165,25.19,54923,0
2017-08-07,22:00:00,25.18,25.2,25.16,25.16,46708,0
2017-08-08,16:00:00,25.205,25.205,25.205,25.205,1000,0
2017-08-08,17:00:00,25.2189,25.2189,25.19,25.2,783,0
2017-08-08,18:00:00,25.18,25.24,25.18,25.22,8460,0
2017-08-08,19:00:00,25.2277,25.24,25.2277,25.24,440,0
2017-08-08,20:00:00,25.2,25.203,25.2,25.2,1074,0
2017-08-08,21:00:00,25.2,25.22,25.19,25.2015,8402,0
2017-08-08,22:00:00,25.2,25.22,25.2,25.22,1722,0
2017-08-09,16:00:00,25.2134,25.22,25.2134,25.22,1800,0
2017-08-09,18:00:00,25.2077,25.24,25.2,25.2382,2229,0
2017-08-09,19:00:00,25.2201,25.2201,25.18,25.18,7202,0
2017-08-09,20:00:00,25.24,25.24,25.24,25.24,100,0
2017-08-09,21:00:00,25.24,25.26,25.22,25.22,3457,0
2017-08-09,22:00:00,25.215,25.22,25.215,25.22,1300,0
2017-08-10,16:00:00,25.2378,25.2378,25.2,25.2,1202,0
2017-08-10,17:00:00,25.21,25.21,25.18,25.18,1983,0
2017-08-10,18:00:00,25.18,25.19,25.18,25.19,1778,0
2017-08-10,19:00:00,25.2,25.2,25.19,25.19,682,0
2017-08-10,20:00:00,25.19,25.19,25.19,25.19,100,0
2017-08-10,22:00:00,25.19,25.19,25.19,25.19,200,0
2017-08-11,17:00:00,25.17,25.17,25.17,25.17,300,0
2017-08-11,18:00:00,25.18,25.21,25.18,25.2,5254,0
2017-08-11,20:00:00,25.2,25.2,25.2,25.2,405,0
2017-08-11,21:00:00,25.2,25.28,25.2,25.28,5229,0
2017-08-11,22:00:00,25.2425,25.2425,25.21,25.21,1667,0
2017-08-14,16:00:00,25.2479,25.2479,25.2479,25.2479,1000,0
2017-08-14,19:00:00,25.27,25.28,25.2415,25.2415,2162,0
2017-08-14,21:00:00,25.2799,25.28,25.2399,25.2399,731,0
2017-08-14,22:00:00,25.2421,25.25,25.2421,25.25,275,0
2017-08-15,17:00:00,25.21,25.23,25.21,25.23,350,0
2017-08-15,19:00:00,25.29,25.29,25.2867,25.2867,200,0
2017-08-15,21:00:00,25.23,25.2337,25.23,25.2337,1732,0
2017-08-15,22:00:00,25.23,25.23,25.23,25.23,118,0
2017-08-16,16:00:00,25.21,25.21,25.21,25.21,100,0
2017-08-16,17:00:00,25.22,25.22,25.21,25.22,750,0
2017-08-16,19:00:00,25.29,25.29,25.29,25.29,375,0
2017-08-16,21:00:00,25.23,25.23,25.22,25.22,1315,0
2017-08-16,22:00:00,25.22,25.27,25.2,25.27,65858,0
2017-08-17,16:00:00,25.22,25.2512,25.22,25.2512,524,0
2017-08-17,17:00:00,25.22,25.225,25.22,25.225,500,0
2017-08-17,18:00:00,25.24,25.24,25.24,25.24,100,0
2017-08-17,20:00:00,25.22,25.22,25.22,25.22,376,0
2017-08-17,21:00:00,25.21,25.21,25.21,25.21,302,0
2017-08-17,22:00:00,25.21,25.25,25.21,25.23,733,0
2017-08-18,19:00:00,25.234,25.234,25.234,25.234,150,0
2017-08-18,20:00:00,25.266,25.2679,25.23,25.23,1246,0
2017-08-18,21:00:00,25.2378,25.2378,25.2378,25.2378,214,0
2017-08-18,22:00:00,25.2336,25.2336,25.23,25.23,355,0
2017-08-21,16:00:00,25.2364,25.2364,25.2364,25.2364,100,0
2017-08-21,17:00:00,25.2447,25.2447,25.2447,25.2447,216,0
2017-08-21,19:00:00,25.2576,25.2576,25.2576,25.2576,406,0
2017-08-21,21:00:00,25.2599,25.2599,25.25,25.25,500,0
2017-08-21,22:00:00,25.26,25.27,25.26,25.27,1800,0
2017-08-22,16:00:00,25.25,25.25,25.25,25.25,163,0
2017-08-22,19:00:00,25.25,25.27,25.23,25.2531,2847,0
2017-08-22,20:00:00,25.26,25.26,25.26,25.26,100,0
2017-08-22,21:00:00,25.2564,25.27,25.2564,25.27,667,0
2017-08-22,22:00:00,25.2732,25.29,25.27,25.29,3145,0
2017-08-23,16:00:00,25.29,25.29,25.29,25.29,506,0
2017-08-23,17:00:00,25.2572,25.2572,25.2572,25.2572,346,0
2017-08-23,18:00:00,25.2626,25.2626,25.2626,25.2626,1000,0
2017-08-23,19:00:00,25.29,25.29,25.2745,25.2745,999,0
2017-08-23,20:00:00,25.265,25.265,25.25,25.25,1025,0
2017-08-23,21:00:00,25.286,25.29,25.286,25.29,347,0
2017-08-23,22:00:00,25.2807,25.3,25.2807,25.3,1800,0
2017-08-24,17:00:00,25.29,25.29,25.29,25.29,981,0
2017-08-24,19:00:00,25.271,25.2979,25.25,25.2701,6883,0
2017-08-24,20:00:00,25.3,25.3,25.3,25.3,500,0
2017-08-24,21:00:00,25.3128,25.32,25.3128,25.32,225,0
2017-08-24,22:00:00,25.25,25.25,25.25,25.25,900,0
2017-08-25,16:00:00,25.25,25.25,25.25,25.25,400,0
2017-08-25,17:00:00,25.25,25.29,25.25,25.29,2251,0
2017-08-25,20:00:00,25.262,25.2728,25.26,25.2728,1250,0
2017-08-25,21:00:00,25.26,25.2653,25.2593,25.262,1973,0
2017-08-25,22:00:00,25.28,25.2899,25.26,25.26,1018,0
2017-08-28,17:00:00,25.29,25.29,25.28,25.289,1100,0
2017-08-28,18:00:00,25.272,25.272,25.272,25.272,480,0
2017-08-28,19:00:00,25.28,25.28,25.26,25.2601,598,0
2017-08-28,20:00:00,25.274,25.274,25.25,25.26,8104,0
2017-08-28,21:00:00,25.25,25.25,25.22,25.22,8150,0
2017-08-28,22:00:00,25.27,25.27,25.23,25.23,291,0
2017-08-29,16:00:00,25.23,25.2338,25.23,25.2338,634,0
2017-08-29,17:00:00,25.28,25.28,25.28,25.28,100,0
2017-08-29,18:00:00,25.28,25.28,25.26,25.26,3035,0
2017-08-29,19:00:00,25.28,25.28,25.28,25.28,100,0
2017-08-29,20:00:00,25.28,25.28,25.266,25.266,320,0
2017-08-29,21:00:00,25.251,25.28,25.23,25.27,5668,0
2017-08-29,22:00:00,25.2798,25.29,25.2798,25.29,425,0
2017-08-30,16:00:00,25.24,25.24,25.24,25.24,262,0
2017-08-30,17:00:00,25.27,25.27,25.2668,25.2668,300,0
2017-08-30,19:00:00,25.2447,25.2447,25.2447,25.2447,325,0
2017-08-30,20:00:00,25.27,25.29,25.27,25.29,2250,0
2017-08-30,21:00:00,25.28,25.28,25.23,25.2699,4515,0
2017-08-30,22:00:00,25.26,25.29,25.23,25.23,1988,0
2017-08-31,16:00:00,25.25,25.29,25.25,25.2715,4120,0
2017-08-31,17:00:00,25.29,25.29,25.28,25.28,338,0
2017-08-31,18:00:00,25.2748,25.2748,25.2748,25.2748,233,0
2017-08-31,19:00:00,25.282,25.282,25.28,25.28,671,0
2017-08-31,20:00:00,25.29,25.3,25.27,25.28,900,0
2017-08-31,21:00:00,25.28,25.2858,25.28,25.28,915,0
2017-08-31,22:00:00,25.28,25.31,25.27,25.31,4272,0
2017-09-01,16:00:00,25.28,25.28,25.28,25.28,400,0
2017-09-01,17:00:00,25.29,25.32,25.29,25.3036,1817,0
2017-09-01,18:00:00,25.3274,25.3274,25.3274,25.3274,500,0
2017-09-01,19:00:00,25.29,25.29,25.26,25.26,2426,0
2017-09-01,20:00:00,25.29,25.29,25.28,25.2853,1000,0
2017-09-01,21:00:00,25.28,25.28,25.28,25.28,502,0
2017-09-01,22:00:00,25.2846,25.3186,25.28,25.31,2395,0
2017-09-05,16:00:00,25.28,25.28,25.28,25.28,266,0
2017-09-05,17:00:00,25.2903,25.3014,25.2903,25.3,5200,0
2017-09-05,18:00:00,25.3078,25.31,25.3,25.3,1947,0
2017-09-05,19:00:00,25.31,25.31,25.31,25.31,300,0
2017-09-05,21:00:00,25.3,25.3,25.3,25.3,1000,0
2017-09-05,22:00:00,25.3017,25.3017,25.29,25.29,390,0
2017-09-06,16:00:00,25.33,25.35,25.33,25.35,2597,0
2017-09-06,17:00:00,25.37,25.37,25.37,25.37,200,0
2017-09-06,18:00:00,25.3572,25.3572,25.35,25.35,948,0
2017-09-06,19:00:00,25.3531,25.3531,25.3531,25.3531,1400,0
2017-09-06,20:00:00,25.36,25.36,25.36,25.36,200,0
2017-09-06,21:00:00,25.36,25.36,25.36,25.36,607,0
2017-09-06,22:00:00,25.3572,25.36,25.3572,25.36,645,0
2017-09-07,16:00:00,25.37,25.39,25.3637,25.39,4280,0
2017-09-07,17:00:00,25.3875,25.408,25.3875,25.4,2965,0
2017-09-07,18:00:00,25.372,25.3854,25.3604,25.38,1344,0
2017-09-07,19:00:00,25.37,25.37,25.3601,25.3601,635,0
2017-09-07,20:00:00,25.3651,25.38,25.3601,25.38,2831,0
2017-09-07,21:00:00,25.38,25.38,25.36,25.3754,1942,0
2017-09-07,22:00:00,25.38,25.42,25.36,25.375,4155,0
2017-09-08,17:00:00,25.419,25.419,25.419,25.419,1000,0
2017-09-08,18:00:00,25.37,25.409,25.37,25.37,417,0
2017-09-08,19:00:00,25.37,25.384,25.37,25.384,385,0
2017-09-08,20:00:00,25.36,25.4127,25.36,25.4127,425,0
2017-09-08,21:00:00,25.39,25.39,25.39,25.39,490,0
2017-09-08,22:00:00,25.39,25.4,25.39,25.39,1286,0
2017-09-11,16:00:00,25.37,25.37,25.37,25.37,632,0
2017-09-11,17:00:00,25.3956,25.3956,25.3956,25.3956,100,0
2017-09-11,18:00:00,25.3879,25.39,25.3879,25.39,691,0
2017-09-11,19:00:00,25.392,25.4107,25.392,25.4,888,0
2017-09-11,20:00:00,25.4,25.43,25.4,25.43,4180,0
2017-09-11,21:00:00,25.43,25.43,25.405,25.43,5434,0
2017-09-11,22:00:00,25.43,25.44,25.42,25.42,58568,0
2017-09-12,18:00:00,25.42,25.42,25.42,25.42,348,0
2017-09-12,19:00:00,25.4396,25.4396,25.4396,25.4396,340,0
2017-09-12,21:00:00,25.4393,25.4393,25.4393,25.4393,437,0
