Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,16:00:00,28.216,28.216,28.216,28.216,303,0
2017-10-13,16:00:00,28.503,28.503,28.503,28.503,106,0
2017-10-17,18:00:00,28.755,28.76,28.755,28.76,202,0
2017-10-20,16:00:00,28.869,28.869,28.869,28.869,3630,0
2017-10-20,21:00:00,28.929,28.929,28.929,28.929,2019,0
2017-10-20,22:00:00,28.929,28.929,28.929,28.929,448,0
2017-10-23,19:00:00,29.173,29.176,29.173,29.176,2019,0
2017-10-25,16:00:00,29.315,29.315,29.315,29.315,404,0
2017-10-25,21:00:00,29.216,29.216,29.216,29.216,2813,0
2017-10-25,22:00:00,29.143,29.143,29.143,29.143,289,0
2017-10-27,22:00:00,29.622,29.622,29.622,29.622,677,0
2017-10-30,15:00:00,29.503,29.503,29.503,29.503,380,0
2017-10-30,19:00:00,29.373,29.394,29.373,29.394,500,0
2017-10-31,15:00:00,29.563,29.563,29.563,29.563,338,0
2017-11-01,16:00:00,29.904,29.904,29.904,29.904,202,0
2017-11-02,16:00:00,29.909,29.909,29.909,29.909,429,0
2017-11-02,21:00:00,30.008,30.008,29.954,29.954,808,0
2017-11-03,19:00:00,30.107,30.107,30.107,30.107,363,0
2017-11-03,21:00:00,30.068,30.078,30.035,30.035,5049,0
2017-11-06,17:00:00,30.018,30.028,30.018,30.028,303,0
2017-11-06,21:00:00,29.901,29.988,29.901,29.988,808,0
2017-11-08,22:00:00,30.494,30.494,30.494,30.494,408,0
2017-11-09,18:00:00,29.959,29.959,29.959,29.959,277,0
2017-11-15,18:00:00,29.293,29.293,29.293,29.293,111,0
2017-11-17,22:00:00,29.315,29.315,29.305,29.315,4352,0
2017-11-21,17:00:00,29.751,29.751,29.751,29.751,202,0
2017-11-27,22:00:00,29.582,29.582,29.582,29.582,101,0
2017-11-29,22:00:00,29.765,29.765,29.765,29.765,207,0
2017-11-30,17:00:00,29.87,29.87,29.85,29.85,1414,0
2017-11-30,22:00:00,30.028,30.028,30.028,30.028,202,0
2017-12-01,21:00:00,29.684,29.684,29.684,29.684,972,0
2017-12-04,19:00:00,29.741,29.751,29.741,29.741,1010,0
2017-12-14,17:00:00,30.246,30.256,30.246,30.246,3834,0
2017-12-18,16:00:00,30.325,30.325,30.325,30.325,101,0
2017-12-19,21:00:00,30.187,30.187,30.187,30.187,505,0
2017-12-21,19:00:00,30.375,30.375,30.375,30.375,202,0
2017-12-29,17:00:00,30.4,30.4,30.4,30.4,125,0
2018-01-10,16:00:00,31.55,31.55,31.55,31.55,158,0
2018-01-16,16:00:00,31.63,31.63,31.63,31.63,158,0
2018-01-16,21:00:00,31.31,31.31,31.31,31.31,100,0
2018-01-23,19:00:00,32.092,32.092,32.092,32.092,700,0
2018-01-24,21:00:00,31.772,31.772,31.772,31.772,350,0
2018-01-25,22:00:00,31.712,31.712,31.712,31.712,300,0
2018-01-26,16:00:00,31.6473,31.6473,31.6473,31.6473,300,0
2018-01-29,22:00:00,31.61,31.64,31.61,31.62,16435,0
2018-01-30,16:00:00,31.16,31.16,31.16,31.16,1120,0
2018-01-30,17:00:00,31.2,31.2,31.2,31.2,100,0
2018-01-30,18:00:00,31.24,31.24,31.24,31.24,100,0
2018-01-30,19:00:00,31.2,31.2,31.2,31.2,100,0
2018-01-30,21:00:00,31.2,31.23,31.2,31.2,16200,0
2018-01-30,22:00:00,31.2,31.2,31.2,31.2,153,0
2018-01-31,17:00:00,31.13,31.13,31.13,31.13,100,0
2018-01-31,18:00:00,31.23,31.23,31.23,31.23,100,0
2018-02-01,18:00:00,31.34,31.34,31.34,31.34,100,0
2018-02-01,21:00:00,31.325,31.35,31.325,31.35,257,0
2018-02-01,22:00:00,31.3,31.3,31.3,31.3,100,0
2018-02-02,19:00:00,31.2509,31.2509,31.2509,31.2509,400,0
2018-02-02,22:00:00,31.02,31.02,31.02,31.02,800,0
2018-02-06,17:00:00,29.757,29.757,29.757,29.757,150,0
2018-02-06,18:00:00,29.5904,29.6266,29.56,29.6266,442,0
2018-02-06,19:00:00,29.59,29.6492,29.58,29.58,4300,0
2018-02-07,22:00:00,29.86,29.86,29.86,29.86,100,0
2018-02-12,16:00:00,29.29,29.29,29.29,29.29,1000,0
2018-02-13,18:00:00,28.7002,28.7002,28.7002,28.7002,200,0
2018-02-13,22:00:00,28.88,28.88,28.88,28.88,200,0
2018-02-14,21:00:00,28.85,28.85,28.85,28.85,100,0
2018-02-15,19:00:00,28.97,28.97,28.97,28.97,100,0
2018-02-23,20:00:00,29.472,29.472,29.472,29.472,350,0
2018-02-26,18:00:00,29.95,29.95,29.8947,29.8947,300,0
2018-02-27,22:00:00,29.86,29.86,29.86,29.86,200,0
2018-03-02,21:00:00,28.22,28.35,28.22,28.33,7904,0
2018-03-14,21:00:00,29.145,29.24,29.145,29.24,300,0
2018-03-15,21:00:00,29.34,29.34,29.34,29.34,100,0
2018-03-19,19:00:00,28.5268,28.5268,28.5268,28.5268,337,0
2018-03-19,21:00:00,28.51,28.51,28.51,28.51,200,0
