Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,98.781,99.147,97.98,99.028,139367,0
2017-09-06,17:00:00,99.058,99.058,98.277,98.395,117453,0
2017-09-06,18:00:00,98.455,98.578,98.197,98.405,107265,0
2017-09-06,19:00:00,98.425,98.465,98.163,98.168,84524,0
2017-09-06,20:00:00,98.177,98.286,97.832,97.85,148096,0
2017-09-06,21:00:00,97.832,98.187,97.684,98.143,202689,0
2017-09-06,22:00:00,98.143,98.573,98.01,98.365,641812,0
2017-09-07,16:00:00,98.128,99.286,98.128,98.998,63234,0
2017-09-07,17:00:00,99.058,99.296,98.553,99.267,112464,0
2017-09-07,18:00:00,99.237,99.54,98.465,98.919,138483,0
2017-09-07,19:00:00,98.889,99.57,98.573,99.53,214081,0
2017-09-07,20:00:00,99.55,99.68,99.167,99.386,80409,0
2017-09-07,21:00:00,99.386,99.63,99.296,99.445,103787,0
2017-09-07,22:00:00,99.475,99.62,99.396,99.56,293141,0
2017-09-08,16:00:00,99.495,100.61,99.316,100.32,81584,0
2017-09-08,17:00:00,100.34,100.63,100.25,100.51,109191,0
2017-09-08,18:00:00,100.48,100.95,100.46,100.73,102609,0
2017-09-08,19:00:00,100.67,100.84,100.57,100.68,49452,0
2017-09-08,20:00:00,100.7,100.77,100.57,100.75,48311,0
2017-09-08,21:00:00,100.78,100.97,100.42,100.47,134145,0
2017-09-08,22:00:00,100.48,100.58,100.18,100.37,448775,0
2017-09-11,16:00:00,100.88,100.88,99.167,99.68,125882,0
2017-09-11,17:00:00,99.69,100.06,99.52,99.94,144178,0
2017-09-11,18:00:00,99.97,100.72,99.73,100.45,116652,0
2017-09-11,19:00:00,100.49,100.84,100.4,100.82,53713,0
2017-09-11,20:00:00,100.89,101.37,100.85,101.19,64006,0
2017-09-11,21:00:00,101.15,101.23,100.99,101.13,81037,0
2017-09-11,22:00:00,101.15,101.34,100.9,100.99,255534,0
2017-09-12,16:00:00,101.47,102.67,101.35,102.36,134725,0
2017-09-12,17:00:00,102.33,102.45,101.36,101.44,105956,0
2017-09-12,18:00:00,101.45,102.23,101.23,102.17,91373,0
2017-09-12,19:00:00,102.09,102.35,101.89,102.09,133974,0
2017-09-12,20:00:00,102.04,102.23,101.95,102.12,61553,0
