Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,225.1,225.83,224.86,225.23,117288,0
2017-09-05,17:00:00,225.19,225.26,223.23,224.18,286701,0
2017-09-05,18:00:00,224.11,224.31,222.87,223.16,92372,0
2017-09-05,19:00:00,223.31,223.33,221.99,222.32,94309,0
2017-09-05,20:00:00,222.36,222.59,221.74,222.39,58627,0
2017-09-05,21:00:00,222.38,222.74,221.88,222.11,75956,0
2017-09-05,22:00:00,222.15,222.61,221.74,221.9,382132,0
2017-09-06,16:00:00,222.97,223.59,222.04,222.76,171757,0
2017-09-06,17:00:00,222.86,223.21,221.25,221.64,161092,0
2017-09-06,18:00:00,221.65,221.76,220.9,220.91,102805,0
2017-09-06,19:00:00,220.91,220.99,220.54,220.84,80836,0
2017-09-06,20:00:00,220.89,221.69,220.66,221.47,96457,0
2017-09-06,21:00:00,221.46,221.95,221.23,221.87,87419,0
2017-09-06,22:00:00,221.89,222.04,221.06,221.74,302732,0
2017-09-07,16:00:00,221.88,224.36,221.37,223.38,141001,0
2017-09-07,17:00:00,223.51,225,222.6,224.55,190140,0
2017-09-07,18:00:00,224.56,225.81,224.02,225.25,144679,0
2017-09-07,19:00:00,225.22,226.42,224.52,226.42,187047,0
2017-09-07,20:00:00,226.42,226.57,225.93,226.05,137792,0
2017-09-07,21:00:00,226.06,226.11,225.45,225.62,210052,0
2017-09-07,22:00:00,225.57,226.23,225.42,226.02,406044,0
2017-09-08,16:00:00,225.42,227.35,223.34,225.64,142330,0
2017-09-08,17:00:00,225.76,226.83,224.45,226.43,160507,0
2017-09-08,18:00:00,226.64,227.37,226.13,226.89,128085,0
2017-09-08,19:00:00,226.93,233.9,226.11,231.41,738866,0
2017-09-08,20:00:00,231.19,231.44,229.25,229.56,377427,0
2017-09-08,21:00:00,229.56,230.63,229.51,230.17,189528,0
2017-09-08,22:00:00,230.15,232.08,229.73,231.6,973457,0
2017-09-11,16:00:00,234.04,235.42,231.53,232.01,240805,0
2017-09-11,17:00:00,231.98,232.54,230.26,230.94,379776,0
2017-09-11,18:00:00,230.92,232.08,230.83,232.08,181363,0
2017-09-11,19:00:00,232.08,232.86,231.88,232.49,117047,0
2017-09-11,20:00:00,232.46,232.63,231.91,232.23,155024,0
2017-09-11,21:00:00,232.23,232.23,231.44,231.63,106067,0
2017-09-11,22:00:00,231.59,231.97,229.9,230.43,466368,0
2017-09-12,16:00:00,231.05,231.28,227.73,228.48,249447,0
2017-09-12,17:00:00,228.38,230.19,228.17,228.22,227730,0
2017-09-12,18:00:00,228.17,229.2,227.73,228.89,248128,0
2017-09-12,19:00:00,229.05,230.02,228.75,229.25,152318,0
2017-09-12,20:00:00,229.25,230.4,229.17,230.13,157410,0
2017-09-12,21:00:00,230.14,230.24,229.21,229.42,102682,0
2017-09-12,22:00:00,229.42,229.51,228.78,229.27,378767,0
2017-09-13,16:00:00,229.07,229.63,227.83,228.3,208833,0
