Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,17:00:00,746.67,755.18,746.67,755.18,739,0
2017-08-31,18:00:00,753.18,761.07,752.94,758.1,6839,0
2017-08-31,19:00:00,758.1,759.05,755.55,756.11,1547,0
2017-08-31,20:00:00,755.52,755.52,753.92,753.92,409,0
2017-08-31,21:00:00,756.89,759.1,755.36,758.9,1710,0
2017-08-31,22:00:00,756.14,756.9,751.66,754.86,6248,0
2017-09-01,16:00:00,757.1,757.1,755.63,755.63,910,0
2017-09-01,17:00:00,753.23,754.29,748.92,751.8,4121,0
2017-09-01,18:00:00,751.36,751.36,750.64,750.64,202,0
2017-09-01,19:00:00,750.73,753.72,750.73,753.72,856,0
2017-09-01,20:00:00,753.38,754.17,752.83,753.45,1006,0
2017-09-01,21:00:00,752.4,754.29,752.4,754.04,1006,0
2017-09-01,22:00:00,754.43,754.87,753.37,753.37,2583,0
2017-09-05,16:00:00,751.78,757.77,746.59,755.75,502,0
2017-09-05,17:00:00,755.73,755.73,751.09,751.31,302,0
2017-09-05,18:00:00,749.18,753.44,748.85,751.83,804,0
2017-09-05,19:00:00,749.05,749.05,744.24,744.24,804,0
2017-09-05,20:00:00,742.39,747.04,742.39,746.18,702,0
2017-09-05,21:00:00,748.73,749.81,746.21,746.36,1810,0
2017-09-05,22:00:00,744.18,750.57,744.18,745.33,2410,0
2017-09-06,17:00:00,748.14,750.14,746.36,747.16,3829,0
2017-09-06,18:00:00,748.15,749.9,746.39,748.05,2260,0
2017-09-06,19:00:00,748.12,750.84,747.66,747.66,302,0
2017-09-06,20:00:00,747.16,748.94,747.16,748.15,773,0
2017-09-06,21:00:00,746.89,752.43,745.63,746.16,3428,0
2017-09-06,22:00:00,747.78,751.71,747.78,750.55,2736,0
2017-09-07,16:00:00,752.07,752.07,750.14,750.85,710,0
2017-09-07,17:00:00,751.14,752.21,750.44,750.44,604,0
2017-09-07,18:00:00,750.46,752.38,748.97,752.38,402,0
2017-09-07,19:00:00,745.87,747.7,743.23,747.7,704,0
2017-09-07,20:00:00,742.9,744.49,742.33,742.33,604,0
2017-09-07,21:00:00,741.76,743.53,738.41,740.69,1869,0
2017-09-07,22:00:00,741.13,741.13,733.55,735.34,4027,0
2017-09-08,16:00:00,734.95,734.95,727,727.95,1278,0
2017-09-08,17:00:00,727.87,731.96,727.87,731.24,3769,0
2017-09-08,18:00:00,738.78,738.78,733.63,734.24,1391,0
2017-09-08,19:00:00,736.01,739.19,736.01,739.19,1862,0
2017-09-08,20:00:00,737.53,739.4,736.55,738.65,1708,0
2017-09-08,21:00:00,740.99,741.8,737.75,737.88,1730,0
2017-09-08,22:00:00,738.76,740.7,738.08,740.28,6585,0
2017-09-11,16:00:00,743.18,748.75,743.18,746.16,716,0
2017-09-11,17:00:00,743.59,744.17,743.59,744.16,604,0
2017-09-11,18:00:00,744.17,744.77,744.11,744.17,2010,0
2017-09-11,19:00:00,745.36,745.36,743.51,745.26,1206,0
2017-09-11,20:00:00,743.59,744.76,743.59,744.17,1441,0
2017-09-11,21:00:00,744.73,745.35,744.73,745.35,302,0
2017-09-11,22:00:00,744.12,745.95,743.17,745.81,5311,0
2017-09-12,16:00:00,742.84,750.14,742.84,746.16,1811,0
2017-09-12,17:00:00,747.38,750.04,743.96,745.88,3736,0
2017-09-12,18:00:00,745.21,745.21,744.17,744.18,1658,0
2017-09-12,19:00:00,743.74,743.74,739.58,741.19,604,0
2017-09-12,20:00:00,742.18,742.18,737.9,737.9,1408,0
2017-09-12,21:00:00,738.39,738.39,734.45,734.45,1063,0
2017-09-12,22:00:00,735.64,739.26,734.99,738.68,9097,0
2017-09-13,16:00:00,735.81,735.81,733.43,735.71,416,0
2017-09-13,17:00:00,735.28,735.28,733.56,734.27,904,0
2017-09-13,18:00:00,735.55,736.01,735.55,736.01,202,0
2017-09-13,19:00:00,736.21,739.26,736.01,737.08,1559,0
2017-09-13,20:00:00,736.6,736.6,734.5,735.22,1695,0
2017-09-13,21:00:00,734.72,737.75,733.39,734.39,3866,0
2017-09-13,22:00:00,733.84,734.71,728.26,729.65,12211,0
2017-09-14,16:00:00,729.49,735.25,727.74,735.25,2860,0
2017-09-14,17:00:00,733.18,733.92,729.19,730.24,3056,0
2017-09-14,18:00:00,730.46,732.21,729.73,730.24,2120,0
2017-09-14,19:00:00,729.91,729.91,727.36,729.35,1810,0
2017-09-14,20:00:00,729.15,729.71,726.77,728.05,2421,0
2017-09-14,21:00:00,727.74,730.07,727.74,729.26,1432,0
2017-09-14,22:00:00,729.49,729.59,725.4,727.38,11816,0
2017-09-15,16:00:00,727.38,728.25,727.06,727.06,3297,0
2017-09-15,17:00:00,729.95,729.95,726.27,727.64,604,0
