Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,26.373,26.403,26.244,26.383,34410,0
2017-09-06,17:00:00,26.403,26.493,26.353,26.433,59679,0
2017-09-06,18:00:00,26.423,26.433,26.334,26.378,21878,0
2017-09-06,19:00:00,26.393,26.403,26.304,26.383,36836,0
2017-09-06,20:00:00,26.383,26.523,26.383,26.478,42294,0
2017-09-06,21:00:00,26.478,26.563,26.453,26.518,57774,0
2017-09-06,22:00:00,26.518,26.583,26.473,26.503,205745,0
2017-09-07,16:00:00,26.543,26.592,26.463,26.473,12365,0
2017-09-07,17:00:00,26.473,26.553,26.413,26.543,47568,0
2017-09-07,18:00:00,26.543,26.553,26.423,26.483,36740,0
2017-09-07,19:00:00,26.483,26.632,26.423,26.627,77766,0
2017-09-07,20:00:00,26.622,26.751,26.602,26.672,66765,0
2017-09-07,21:00:00,26.672,26.702,26.612,26.642,47508,0
2017-09-07,22:00:00,26.642,26.672,26.573,26.642,154648,0
2017-09-08,16:00:00,26.592,26.702,26.543,26.612,19470,0
2017-09-08,17:00:00,26.622,26.771,26.622,26.731,51284,0
2017-09-08,18:00:00,26.741,26.741,26.622,26.711,57589,0
2017-09-08,19:00:00,26.711,26.841,26.677,26.801,47596,0
2017-09-08,20:00:00,26.811,26.811,26.622,26.662,28850,0
2017-09-08,21:00:00,26.682,26.682,26.508,26.533,32472,0
2017-09-08,22:00:00,26.533,26.553,26.413,26.513,143829,0
2017-09-11,16:00:00,26.672,26.87,26.672,26.767,36189,0
2017-09-11,17:00:00,26.771,26.861,26.692,26.711,41780,0
2017-09-11,18:00:00,26.711,26.781,26.662,26.702,40716,0
2017-09-11,19:00:00,26.697,26.741,26.642,26.672,48978,0
2017-09-11,20:00:00,26.664,26.672,26.592,26.612,40070,0
2017-09-11,21:00:00,26.622,26.721,26.617,26.667,32181,0
2017-09-11,22:00:00,26.667,26.702,26.642,26.662,119743,0
2017-09-12,16:00:00,26.721,26.731,26.632,26.721,21812,0
2017-09-12,17:00:00,26.721,26.751,26.533,26.533,31114,0
2017-09-12,18:00:00,26.533,26.563,26.483,26.543,29583,0
2017-09-12,19:00:00,26.533,26.573,26.523,26.568,27232,0
2017-09-12,20:00:00,26.563,26.602,26.543,26.548,43265,0
2017-09-12,21:00:00,26.543,26.607,26.513,26.538,136750,0
2017-09-12,22:00:00,26.533,26.642,26.523,26.573,205741,0
2017-09-13,16:00:00,26.523,26.573,26.423,26.433,18702,0
2017-09-13,17:00:00,26.423,26.423,26.214,26.264,69424,0
2017-09-13,18:00:00,26.264,26.274,26.204,26.264,76533,0
2017-09-13,19:00:00,26.264,26.274,26.184,26.189,69663,0
2017-09-13,20:00:00,26.184,26.324,26.174,26.284,152599,0
2017-09-13,21:00:00,26.284,26.388,26.244,26.324,163661,0
2017-09-13,22:00:00,26.329,26.344,26.224,26.244,253737,0
2017-09-14,16:00:00,26.174,26.264,25.985,26.224,199690,0
2017-09-14,17:00:00,26.224,26.234,25.955,26.02,120795,0
2017-09-14,18:00:00,26.025,26.184,26.015,26.064,92398,0
2017-09-14,19:00:00,26.064,26.069,25.955,25.975,67145,0
2017-09-14,20:00:00,25.97,26.124,25.945,26.119,209959,0
2017-09-14,21:00:00,26.124,26.154,26.034,26.07,53212,0
2017-09-14,22:00:00,26.069,26.094,25.995,26.084,228262,0
2017-09-15,16:00:00,26.034,26.074,25.816,25.836,182529,0
2017-09-15,17:00:00,25.829,25.836,25.641,25.781,146060,0
2017-09-15,18:00:00,25.786,26.044,25.786,25.914,215097,0
2017-09-15,19:00:00,25.905,25.964,25.811,25.925,225904,0
