Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,20.499,20.499,20.393,20.46,1849,0
2017-09-05,17:00:00,20.499,20.528,20.414,20.509,8227,0
2017-09-05,18:00:00,20.46,20.528,20.46,20.489,15280,0
2017-09-05,19:00:00,20.496,20.509,20.489,20.503,6477,0
2017-09-05,20:00:00,20.502,20.509,20.499,20.509,5039,0
2017-09-05,21:00:00,20.507,20.605,20.507,20.605,6562,0
2017-09-05,22:00:00,20.605,20.652,20.585,20.652,10404,0
2017-09-06,16:00:00,20.596,20.596,20.596,20.596,626,0
2017-09-06,17:00:00,20.603,20.632,20.566,20.628,3690,0
2017-09-06,18:00:00,20.623,20.632,20.576,20.63,5870,0
2017-09-06,19:00:00,20.622,20.629,20.613,20.623,1597,0
2017-09-06,20:00:00,20.619,20.619,20.597,20.612,3138,0
2017-09-06,21:00:00,20.596,20.621,20.57,20.621,5517,0
2017-09-06,22:00:00,20.605,20.628,20.605,20.62,1042,0
2017-09-07,16:00:00,20.632,20.632,20.56,20.564,3321,0
2017-09-07,17:00:00,20.576,20.645,20.576,20.639,2338,0
2017-09-07,18:00:00,20.623,20.64,20.622,20.623,2791,0
2017-09-07,19:00:00,20.613,20.617,20.605,20.613,8508,0
2017-09-07,20:00:00,20.613,20.652,20.613,20.646,4528,0
2017-09-07,21:00:00,20.652,20.652,20.633,20.639,1542,0
2017-09-07,22:00:00,20.632,20.632,20.599,20.631,2439,0
2017-09-08,16:00:00,20.605,20.605,20.596,20.596,738,0
2017-09-08,17:00:00,20.57,20.652,20.566,20.632,6781,0
2017-09-08,18:00:00,20.596,20.613,20.566,20.566,3098,0
2017-09-08,19:00:00,20.595,20.595,20.566,20.586,2235,0
2017-09-08,20:00:00,20.596,20.596,20.557,20.586,728,0
2017-09-08,21:00:00,20.575,20.575,20.547,20.567,4387,0
2017-09-08,22:00:00,20.557,20.576,20.519,20.519,5896,0
2017-09-11,16:00:00,20.632,20.632,20.579,20.626,926,0
2017-09-11,17:00:00,20.642,20.652,20.637,20.642,1377,0
2017-09-11,18:00:00,20.682,20.682,20.682,20.682,107,0
2017-09-11,19:00:00,20.672,20.692,20.662,20.688,3978,0
2017-09-11,20:00:00,20.659,20.692,20.659,20.692,1031,0
2017-09-11,21:00:00,20.696,20.711,20.692,20.692,2636,0
2017-09-11,22:00:00,20.716,20.724,20.714,20.72,2662,0
