Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,39.089,39.274,39.03,39.207,322067,0
2017-09-05,17:00:00,39.197,39.269,39.05,39.246,508231,0
2017-09-05,18:00:00,39.246,39.304,39.167,39.289,406752,0
2017-09-05,19:00:00,39.284,39.284,39.03,39.065,465032,0
2017-09-05,20:00:00,39.065,39.217,38.961,39.177,427134,0
2017-09-05,21:00:00,39.177,39.314,39.162,39.197,372382,0
2017-09-05,22:00:00,39.192,39.314,39.147,39.197,1407268,0
2017-09-06,16:00:00,39.236,39.53,39.137,39.511,1083069,0
2017-09-06,17:00:00,39.511,39.522,39.06,39.137,498957,0
2017-09-06,18:00:00,39.127,39.167,38.961,39.108,751253,0
2017-09-06,19:00:00,39.107,39.113,38.951,38.971,477625,0
2017-09-06,20:00:00,38.971,39.08,38.961,39.02,214632,0
2017-09-06,21:00:00,39.01,39.108,39.005,39.02,303928,0
2017-09-06,22:00:00,39.02,39.02,38.756,38.824,1499774,0
2017-09-07,16:00:00,39,39,38.579,38.609,167735,0
2017-09-07,17:00:00,38.609,38.677,38.442,38.658,374940,0
2017-09-07,18:00:00,38.658,38.736,38.559,38.658,248467,0
2017-09-07,19:00:00,38.654,38.697,38.55,38.658,220679,0
2017-09-07,20:00:00,38.653,38.687,38.521,38.579,248965,0
2017-09-07,21:00:00,38.569,38.569,38.374,38.427,495792,0
2017-09-07,22:00:00,38.432,38.481,38.256,38.422,1483182,0
2017-09-08,16:00:00,38.413,38.422,38.177,38.374,195712,0
2017-09-08,17:00:00,38.374,38.677,38.374,38.677,555987,0
2017-09-08,18:00:00,38.672,38.687,38.442,38.555,509011,0
2017-09-08,19:00:00,38.555,38.559,38.413,38.482,429881,0
2017-09-08,20:00:00,38.491,38.491,38.305,38.45,388280,0
2017-09-08,21:00:00,38.452,38.452,38.334,38.334,418812,0
2017-09-08,22:00:00,38.339,38.442,38.266,38.374,1435136,0
2017-09-11,16:00:00,38.55,38.599,38.354,38.458,194750,0
2017-09-11,17:00:00,38.462,38.687,38.285,38.599,801197,0
2017-09-11,18:00:00,38.604,38.853,38.511,38.776,541680,0
2017-09-11,19:00:00,38.776,38.805,38.726,38.736,296959,0
2017-09-11,20:00:00,38.746,38.824,38.726,38.731,291291,0
2017-09-11,21:00:00,38.736,38.736,38.619,38.663,501479,0
2017-09-11,22:00:00,38.658,38.677,38.491,38.609,1765397,0
2017-09-12,16:00:00,38.677,38.923,38.629,38.913,127473,0
2017-09-12,17:00:00,38.903,39.108,38.893,39.108,349450,0
2017-09-12,18:00:00,39.099,39.099,38.981,39.08,240870,0
2017-09-12,19:00:00,39.08,39.177,39.04,39.172,243673,0
2017-09-12,20:00:00,39.168,39.304,39.167,39.207,207770,0
2017-09-12,21:00:00,39.212,39.294,39.197,39.265,211959,0
2017-09-12,22:00:00,39.265,39.274,39.127,39.197,1142035,0
2017-09-13,16:00:00,39.274,39.274,38.933,38.961,196485,0
2017-09-13,17:00:00,38.951,39.02,38.898,38.951,335524,0
2017-09-13,18:00:00,38.961,39.06,38.951,39.01,277697,0
2017-09-13,19:00:00,39.01,39.289,38.99,39.284,192705,0
2017-09-13,20:00:00,39.284,39.284,39.108,39.231,212844,0
2017-09-13,21:00:00,39.227,39.246,39.137,39.182,291046,0
2017-09-13,22:00:00,39.182,39.197,39.055,39.099,1316512,0
2017-09-14,16:00:00,38.961,39.045,38.834,39.02,291748,0
2017-09-14,17:00:00,39.023,39.065,38.933,38.933,210682,0
2017-09-14,18:00:00,38.943,38.981,38.873,38.956,520263,0
2017-09-14,19:00:00,38.961,38.99,38.863,38.883,314411,0
2017-09-14,20:00:00,38.883,38.913,38.814,38.913,296067,0
2017-09-14,21:00:00,38.913,39.05,38.875,39.04,626725,0
2017-09-14,22:00:00,39.045,39.304,39.04,39.294,1493366,0
2017-09-15,16:00:00,39.217,39.294,39.099,39.187,1273013,0
2017-09-15,17:00:00,39.177,39.294,39.108,39.207,286143,0
2017-09-15,18:00:00,39.187,39.187,39.05,39.187,210367,0
2017-09-15,19:00:00,39.177,39.265,39.127,39.137,317734,0
2017-09-15,20:00:00,39.137,39.147,39.02,39.02,306148,0
2017-09-15,21:00:00,39.02,39.02,38.873,38.893,510986,0
2017-09-15,22:00:00,38.888,39.02,38.868,39.01,2670562,0
2017-09-18,16:00:00,39.08,39.08,38.491,38.706,380893,0
2017-09-18,17:00:00,38.706,38.746,38.569,38.648,544471,0
2017-09-18,18:00:00,38.658,38.682,38.54,38.569,327337,0
2017-09-18,19:00:00,38.574,38.746,38.574,38.746,353757,0
2017-09-18,20:00:00,38.746,38.873,38.701,38.841,502146,0
2017-09-18,21:00:00,38.839,38.933,38.805,38.814,721685,0
2017-09-18,22:00:00,38.811,38.853,38.736,38.776,2040339,0
2017-09-19,16:00:00,38.843,38.843,38.295,38.295,384577,0
2017-09-19,17:00:00,38.295,38.511,38.237,38.462,772392,0
2017-09-19,18:00:00,38.452,38.452,38.172,38.207,812980,0
2017-09-19,19:00:00,38.207,38.364,38.167,38.271,468369,0
2017-09-19,20:00:00,38.266,38.295,38.217,38.276,297244,0
2017-09-19,21:00:00,38.266,38.315,38.207,38.207,423261,0
2017-09-19,22:00:00,38.212,38.266,38.177,38.256,1952019,0
2017-09-20,16:00:00,38.393,39.274,38.393,39.089,672301,0
2017-09-20,17:00:00,39.089,39.227,38.981,39.03,415922,0
2017-09-20,18:00:00,39.04,39.481,39.02,39.431,510992,0
2017-09-20,19:00:00,39.436,39.511,39.383,39.389,307356,0
2017-09-20,20:00:00,39.383,39.411,39.08,39.137,328582,0
2017-09-20,21:00:00,39.127,39.236,38.981,39.108,597681,0
2017-09-20,22:00:00,39.113,39.113,38.883,38.951,2183316,0
2017-09-21,16:00:00,39.02,39.04,38.873,38.959,273099,0
2017-09-21,17:00:00,38.951,38.956,38.716,38.898,514594,0
2017-09-21,18:00:00,38.897,39.084,38.883,39.04,384372,0
2017-09-21,19:00:00,39.04,39.147,39.03,39.099,292347,0
2017-09-21,20:00:00,39.108,39.173,39.07,39.167,211372,0
2017-09-21,21:00:00,39.167,39.217,39.065,39.132,253662,0
2017-09-21,22:00:00,39.127,39.227,39.108,39.177,1067842,0
2017-09-22,16:00:00,39.236,39.305,38.98,39.004,207009,0
2017-09-22,17:00:00,39.009,39.137,38.941,39.137,277177,0
2017-09-22,18:00:00,39.137,39.167,38.984,39.039,190135,0
2017-09-22,19:00:00,39.049,39.108,39.039,39.079,325125,0
2017-09-22,20:00:00,39.079,39.285,39.069,39.266,187186,0
2017-09-22,21:00:00,39.272,39.384,39.269,39.36,205739,0
2017-09-22,22:00:00,39.355,39.394,39.295,39.335,1075171,0
2017-09-25,16:00:00,39.335,39.355,39.177,39.295,151160,0
2017-09-25,17:00:00,39.285,39.423,39.261,39.355,200107,0
2017-09-25,18:00:00,39.35,39.453,39.304,39.413,423843,0
2017-09-25,19:00:00,39.408,39.428,39.335,39.384,340215,0
2017-09-25,20:00:00,39.389,39.418,39.325,39.33,222248,0
2017-09-25,21:00:00,39.33,39.413,39.305,39.394,396755,0
2017-09-25,22:00:00,39.394,39.571,39.374,39.561,1662452,0
2017-09-26,16:00:00,39.463,40.094,39.365,40.035,685666,0
2017-09-26,17:00:00,40.035,40.284,39.917,40.213,774432,0
2017-09-26,18:00:00,40.213,40.242,40.075,40.183,506201,0
2017-09-26,19:00:00,40.193,40.341,40.143,40.301,537630,0
2017-09-26,20:00:00,40.298,40.547,40.281,40.39,904542,0
2017-09-26,21:00:00,40.395,40.429,40.306,40.325,732063,0
2017-09-26,22:00:00,40.326,40.39,40.311,40.37,1979398,0
2017-09-27,16:00:00,40.528,40.617,40.311,40.361,483081,0
2017-09-27,17:00:00,40.361,40.395,39.966,40.04,865081,0
2017-09-27,18:00:00,40.04,40.084,39.907,39.941,648892,0
2017-09-27,19:00:00,39.941,40.084,39.857,40.084,293233,0
2017-09-27,20:00:00,40.075,40.301,40.055,40.281,606349,0
2017-09-27,21:00:00,40.291,40.37,40.16,40.247,652834,0
2017-09-27,22:00:00,40.242,40.301,39.828,39.887,1965662,0
2017-09-28,16:00:00,39.739,39.837,39.059,39.177,606436,0
2017-09-28,17:00:00,39.167,39.266,38.842,38.866,1067131,0
2017-09-28,18:00:00,38.861,39.074,38.758,39.074,767070,0
2017-09-28,19:00:00,39.074,39.285,39.059,39.246,809086,0
2017-09-28,20:00:00,39.246,39.408,39.246,39.355,506027,0
