Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-29,17:00:00,9.804,9.814,9.794,9.795,7767,0
2017-09-29,18:00:00,9.794,9.814,9.794,9.812,14689,0
2017-09-29,19:00:00,9.809,9.809,9.796,9.796,1725,0
2017-09-29,20:00:00,9.814,9.824,9.794,9.794,9719,0
2017-09-29,21:00:00,9.824,9.824,9.815,9.824,8288,0
2017-09-29,22:00:00,9.813,9.843,9.813,9.815,3581,0
2017-10-02,16:00:00,9.853,9.853,9.853,9.853,2967,0
2017-10-02,17:00:00,9.853,9.853,9.794,9.794,8491,0
2017-10-02,18:00:00,9.794,9.794,9.794,9.794,7878,0
2017-10-02,19:00:00,9.794,9.804,9.794,9.794,8594,0
2017-10-02,20:00:00,9.794,9.824,9.794,9.794,5617,0
2017-10-02,21:00:00,9.814,9.814,9.814,9.814,100,0
2017-10-02,22:00:00,9.8,9.805,9.794,9.794,19819,0
2017-10-03,16:00:00,9.808,9.808,9.808,9.808,1024,0
2017-10-03,17:00:00,9.824,9.824,9.824,9.824,1227,0
2017-10-03,18:00:00,9.824,9.824,9.814,9.824,2557,0
2017-10-03,19:00:00,9.824,9.834,9.819,9.834,21165,0
2017-10-03,20:00:00,9.83,9.834,9.829,9.834,4298,0
2017-10-03,21:00:00,9.848,9.85,9.843,9.843,5627,0
2017-10-03,22:00:00,9.843,9.862,9.843,9.862,7725,0
2017-10-04,16:00:00,9.853,9.853,9.814,9.827,5525,0
2017-10-04,17:00:00,9.853,9.891,9.853,9.891,6181,0
2017-10-04,18:00:00,9.891,9.901,9.872,9.872,3051,0
2017-10-04,19:00:00,9.872,9.872,9.853,9.872,5832,0
2017-10-04,20:00:00,9.872,9.872,9.872,9.872,1630,0
2017-10-04,21:00:00,9.872,9.882,9.872,9.872,9887,0
2017-10-04,22:00:00,9.872,9.891,9.862,9.862,6880,0
2017-10-05,19:00:00,9.891,9.891,9.891,9.891,205,0
2017-10-05,20:00:00,9.891,9.891,9.89,9.891,6242,0
2017-10-05,21:00:00,9.891,9.891,9.872,9.872,510,0
2017-10-05,22:00:00,9.891,9.891,9.872,9.891,3990,0
2017-10-06,16:00:00,9.882,9.882,9.882,9.882,410,0
2017-10-06,17:00:00,9.868,9.868,9.868,9.868,100,0
2017-10-06,18:00:00,9.843,9.843,9.843,9.843,100,0
2017-10-06,19:00:00,9.872,9.872,9.872,9.872,2046,0
2017-10-06,22:00:00,9.872,9.872,9.824,9.824,1331,0
2017-10-09,17:00:00,9.804,9.804,9.804,9.804,100,0
2017-10-09,19:00:00,9.824,9.824,9.824,9.824,100,0
2017-10-09,21:00:00,9.823,9.834,9.823,9.834,8390,0
2017-10-09,22:00:00,9.81,9.834,9.794,9.804,32469,0
2017-10-10,17:00:00,9.804,9.804,9.804,9.804,1024,0
2017-10-10,18:00:00,9.824,9.824,9.804,9.804,1637,0
2017-10-10,19:00:00,9.818,9.824,9.818,9.824,1227,0
2017-10-10,21:00:00,9.824,9.824,9.814,9.814,2148,0
2017-10-10,22:00:00,9.814,9.814,9.814,9.814,11663,0
2017-10-11,19:00:00,9.794,9.794,9.785,9.785,10231,0
2017-10-11,21:00:00,9.821,9.821,9.815,9.815,411,0
2017-10-11,22:00:00,9.814,9.814,9.814,9.814,305,0
2017-10-12,16:00:00,9.804,9.804,9.804,9.804,2046,0
2017-10-12,17:00:00,9.804,9.811,9.804,9.811,1842,0
2017-10-12,19:00:00,9.804,9.804,9.804,9.804,2455,0
2017-10-12,22:00:00,9.805,9.805,9.805,9.805,669,0
2017-10-13,18:00:00,9.794,9.824,9.794,9.824,10231,0
2017-10-13,19:00:00,9.814,9.824,9.785,9.824,10537,0
2017-10-13,21:00:00,9.785,9.814,9.785,9.804,3376,0
2017-10-16,16:00:00,9.804,9.804,9.804,9.804,934,0
