Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,16:00:00,15.679,15.679,15.679,15.679,212,0
2017-04-03,17:00:00,15.719,15.8,15.719,15.8,2564,0
2017-04-03,18:00:00,15.77,15.829,15.77,15.829,3734,0
2017-04-03,19:00:00,15.839,15.839,15.839,15.839,100,0
2017-04-03,20:00:00,15.839,15.839,15.839,15.839,1160,0
2017-04-03,21:00:00,15.839,15.839,15.839,15.839,212,0
2017-04-03,22:00:00,15.839,15.858,15.741,15.751,17813,0
2017-04-04,16:00:00,15.761,15.765,15.761,15.765,212,0
2017-04-04,17:00:00,15.789,15.789,15.789,15.789,284,0
2017-04-04,18:00:00,15.778,15.81,15.768,15.768,4853,0
2017-04-04,20:00:00,15.765,15.765,15.751,15.763,2173,0
2017-04-04,21:00:00,15.765,15.765,15.765,15.765,100,0
2017-04-04,22:00:00,15.77,15.78,15.761,15.77,2113,0
2017-04-05,21:00:00,15.805,15.82,15.805,15.82,611,0
2017-04-05,22:00:00,15.78,15.79,15.732,15.732,736,0
2017-04-06,19:00:00,15.716,15.741,15.701,15.722,6024,0
2017-04-06,21:00:00,15.715,15.715,15.715,15.715,312,0
2017-04-06,22:00:00,15.711,15.769,15.705,15.769,6867,0
2017-04-07,16:00:00,15.71,15.737,15.71,15.729,611,0
2017-04-07,17:00:00,15.705,15.715,15.669,15.715,21674,0
2017-04-07,18:00:00,15.722,15.732,15.705,15.732,6785,0
2017-04-07,20:00:00,15.706,15.722,15.705,15.722,636,0
2017-04-07,21:00:00,15.727,15.727,15.727,15.727,286,0
2017-04-07,22:00:00,15.732,15.829,15.732,15.829,2586,0
2017-04-10,18:00:00,15.8,15.812,15.751,15.77,10977,0
2017-04-10,19:00:00,15.77,15.79,15.77,15.79,2602,0
2017-04-10,21:00:00,15.79,15.79,15.79,15.79,653,0
2017-04-10,22:00:00,15.791,15.791,15.79,15.79,636,0
2017-04-11,17:00:00,15.827,15.827,15.827,15.827,1160,0
2017-04-11,19:00:00,15.79,15.79,15.761,15.761,959,0
2017-04-11,20:00:00,15.753,15.79,15.753,15.79,1998,0
