Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,17:00:00,25.45,25.45,25.21,25.25,2700,0
2017-03-17,18:00:00,25.25,25.25,25.24,25.24,894,0
2017-03-17,19:00:00,25.45,25.45,25.39,25.3988,2100,0
2017-03-17,20:00:00,25.2435,25.2435,25.2435,25.2435,575,0
2017-03-20,15:00:00,25.25,25.27,25.25,25.27,244,0
2017-03-20,16:00:00,25.3,25.32,25.3,25.3,1100,0
2017-03-20,17:00:00,25.27,25.34,25.27,25.3378,900,0
2017-03-20,18:00:00,25.3,25.3,25.3,25.3,500,0
2017-03-20,21:00:00,25.3035,25.341,25.3,25.32,1577,0
2017-03-21,15:00:00,25.32,25.32,25.32,25.32,100,0
2017-03-21,16:00:00,25.34,25.34,25.34,25.34,700,0
2017-03-21,17:00:00,25.33,25.45,25.22,25.22,3779,0
2017-03-21,18:00:00,25.23,25.23,25.23,25.23,100,0
2017-03-21,19:00:00,25.3,25.3,25.3,25.3,693,0
2017-03-21,20:00:00,25.35,25.35,25.35,25.35,300,0
2017-03-21,21:00:00,25.36,25.38,25.347,25.38,2763,0
2017-03-22,15:00:00,24.99,25.04,24.99,24.99,303,0
2017-03-22,17:00:00,24.99,24.9929,24.99,24.9929,811,0
2017-03-22,18:00:00,24.99,24.99,24.99,24.99,107,0
2017-03-22,19:00:00,25.02,25.02,24.992,25.02,4164,0
2017-03-22,20:00:00,25.14,25.14,25.1024,25.1024,400,0
2017-03-22,21:00:00,25.14,25.15,25.14,25.15,1973,0
2017-03-23,15:00:00,25.15,25.2,25.15,25.192,1061,0
2017-03-23,16:00:00,25.07,25.07,25.07,25.07,215,0
2017-03-23,19:00:00,25.1431,25.1431,25.1431,25.1431,100,0
2017-03-23,20:00:00,25.18,25.18,25.1,25.1,800,0
2017-03-24,15:00:00,25.08,25.3,25.08,25.3,976,0
2017-03-24,17:00:00,25.3614,25.4399,25.1855,25.4399,1275,0
2017-03-27,17:00:00,25.376,25.376,25.376,25.376,500,0
2017-03-27,22:00:00,25.32,25.36,25.32,25.36,4724,0
2017-03-28,16:00:00,25.36,25.36,25.36,25.36,148,0
2017-03-28,17:00:00,25.384,25.384,25.37,25.38,613,0
2017-03-28,18:00:00,25.36,25.36,25.36,25.36,110,0
2017-03-28,19:00:00,25.36,25.36,25.36,25.36,300,0
2017-03-28,21:00:00,25.3809,25.3809,25.36,25.36,800,0
2017-03-28,22:00:00,25.38,25.4,25.38,25.4,1426,0
2017-03-29,16:00:00,25.27,25.27,25.27,25.27,111,0
2017-03-29,17:00:00,25.35,25.42,25.3377,25.3377,1317,0
2017-03-29,22:00:00,25.3,25.3072,25.29,25.29,1700,0
2017-03-30,16:00:00,25.21,25.21,25.21,25.21,114,0
2017-03-30,17:00:00,25.22,25.2447,25.22,25.2447,200,0
2017-03-30,19:00:00,25.43,25.49,25.26,25.26,1163,0
2017-03-31,16:00:00,25.23,25.23,25.23,25.23,160,0
2017-03-31,17:00:00,25.3645,25.3645,25.3645,25.3645,200,0
2017-03-31,19:00:00,25.3,25.3,25.3,25.3,121,0
2017-03-31,21:00:00,25.3419,25.3419,25.3419,25.3419,110,0
2017-04-03,18:00:00,25.41,25.41,25.41,25.41,822,0
2017-04-03,19:00:00,25.5,25.5,25.4765,25.49,858,0
2017-04-03,20:00:00,25.49,25.49,25.48,25.48,2228,0
2017-04-03,21:00:00,25.3444,25.49,25.3444,25.49,917,0
2017-04-03,22:00:00,25.47,25.47,25.47,25.47,628,0
2017-04-04,16:00:00,25.4097,25.4097,25.4097,25.4097,200,0
2017-04-04,20:00:00,25.3506,25.3506,25.3506,25.3506,200,0
2017-04-04,21:00:00,25.3925,25.3925,25.3613,25.3613,1000,0
2017-04-04,22:00:00,25.43,25.59,25.43,25.47,1164,0
2017-04-05,16:00:00,25.4287,25.5684,25.4287,25.5684,1175,0
2017-04-05,17:00:00,25.4327,25.4327,25.4327,25.4327,300,0
2017-04-05,18:00:00,25.4301,25.4401,25.27,25.27,3993,0
2017-04-05,19:00:00,25.5398,25.5398,25.5398,25.5398,100,0
2017-04-05,20:00:00,25.474,25.474,25.474,25.474,500,0
2017-04-05,21:00:00,25.43,25.5,25.43,25.5,200,0
2017-04-06,17:00:00,25.28,25.395,25.28,25.395,500,0
2017-04-06,18:00:00,25.42,25.42,25.42,25.42,400,0
2017-04-06,20:00:00,25.32,25.4465,25.32,25.4465,200,0
2017-04-06,21:00:00,25.53,25.53,25.31,25.3122,3369,0
2017-04-06,22:00:00,25.475,25.48,25.44,25.44,700,0
2017-04-07,16:00:00,25.419,25.419,25.419,25.419,650,0
2017-04-10,16:00:00,25.55,25.55,25.4552,25.4552,1601,0
2017-04-10,17:00:00,25.55,25.5669,25.55,25.5669,500,0
2017-04-10,18:00:00,25.54,25.54,25.54,25.54,156,0
2017-04-10,20:00:00,25.3312,25.3312,25.3312,25.3312,415,0
2017-04-10,21:00:00,25.3478,25.3478,25.3478,25.3478,130,0
2017-04-11,16:00:00,25.54,25.54,25.36,25.36,1659,0
2017-04-11,17:00:00,25.46,25.46,25.46,25.46,100,0
2017-04-11,21:00:00,25.52,25.5822,25.52,25.5822,1721,0
2017-04-11,22:00:00,25.55,25.6899,25.55,25.57,1065,0
2017-04-12,16:00:00,25.55,25.55,25.55,25.55,138,0
2017-04-12,17:00:00,25.62,25.69,25.6,25.69,1600,0
2017-04-12,19:00:00,25.5791,25.6,25.5791,25.6,1157,0
2017-04-13,16:00:00,25.35,25.35,25.35,25.35,116,0
2017-04-13,18:00:00,25.395,25.395,25.395,25.395,310,0
2017-04-17,16:00:00,25.42,25.42,25.42,25.42,147,0
2017-04-17,17:00:00,25.4585,25.4585,25.4585,25.4585,452,0
2017-04-17,19:00:00,25.5062,25.5062,25.5062,25.5062,500,0
2017-04-17,20:00:00,25.4322,25.4322,25.4322,25.4322,400,0
2017-04-17,22:00:00,25.54,25.56,25.44,25.54,1180,0
2017-04-18,17:00:00,25.681,25.681,25.681,25.681,259,0
2017-04-18,21:00:00,25.4843,25.4843,25.4843,25.4843,400,0
2017-04-18,22:00:00,25.5292,25.5292,25.5292,25.5292,400,0
2017-04-19,19:00:00,25.503,25.503,25.503,25.503,380,0
2017-04-19,20:00:00,25.4662,25.4662,25.4662,25.4662,205,0
