Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-29,17:00:00,51.9199,51.9199,51.86,51.86,600,0
2018-02-02,18:00:00,51.14,51.14,51.14,51.14,303,0
2018-02-07,18:00:00,50,50,50,50,500,0
2018-02-08,22:00:00,49.9,49.9,49.77,49.77,1200,0
2018-02-12,18:00:00,49.2684,49.2684,49.2684,49.2684,300,0
2018-02-16,18:00:00,52,52,52,52,500,0
2018-03-01,22:00:00,50.05,50.05,50.05,50.05,400,0
2018-03-06,17:00:00,50.15,50.15,50.15,50.15,115,0
2018-03-08,16:00:00,48.7,48.7,48.7,48.7,100,0
2018-03-13,16:00:00,49.58,49.58,49.58,49.58,500,0
