Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.39,6.52,6.39,6.46,2109,0
2017-09-06,17:00:00,6.49,6.5,6.33,6.4,7816,0
2017-09-06,18:00:00,6.38,6.42,6.33,6.35,12331,0
2017-09-06,19:00:00,6.33,6.36,6.31,6.35,3250,0
2017-09-06,20:00:00,6.36,6.41,6.35,6.35,2796,0
2017-09-06,21:00:00,6.37,6.38,6.34,6.38,8100,0
2017-09-06,22:00:00,6.375,6.44,6.37,6.44,48789,0
2017-09-07,16:00:00,6.44,6.53,6.44,6.49,10033,0
2017-09-07,17:00:00,6.465,6.51,6.34,6.34,19520,0
2017-09-07,18:00:00,6.34,6.41,6.33,6.37,10500,0
2017-09-07,19:00:00,6.4063,6.48,6.4063,6.48,11581,0
2017-09-07,20:00:00,6.5,6.5,6.41,6.44,8187,0
2017-09-07,21:00:00,6.45,6.45,6.41,6.43,6539,0
2017-09-07,22:00:00,6.45,6.45,6.38,6.41,15681,0
2017-09-08,16:00:00,6.31,6.4,6.31,6.4,4627,0
2017-09-08,17:00:00,6.3552,6.3552,6.2,6.22,32257,0
2017-09-08,18:00:00,6.2,6.23,6.1377,6.2,30901,0
2017-09-08,19:00:00,6.205,6.2859,6.205,6.23,12066,0
2017-09-08,20:00:00,6.22,6.26,6.18,6.2,10987,0
2017-09-08,21:00:00,6.2,6.215,6.05,6.08,38152,0
2017-09-08,22:00:00,6.0752,6.17,6.0752,6.12,13666,0
2017-09-11,16:00:00,6.15,6.22,6.08,6.1,9734,0
2017-09-11,17:00:00,6.11,6.18,6.0544,6.18,5525,0
2017-09-11,18:00:00,6.15,6.2,6.1,6.19,18930,0
2017-09-11,19:00:00,6.195,6.21,6.14,6.16,2500,0
2017-09-11,20:00:00,6.14,6.17,6.08,6.13,3206,0
2017-09-11,21:00:00,6.12,6.15,6.0922,6.11,5427,0
2017-09-11,22:00:00,6.0819,6.12,6.01,6.06,18077,0
2017-09-12,16:00:00,6.06,6.2,6.03,6.05,5835,0
2017-09-12,17:00:00,6.0331,6.14,6.02,6.07,16200,0
2017-09-12,18:00:00,6.12,6.27,6.11,6.27,27577,0
2017-09-12,19:00:00,6.275,6.2834,6.2,6.24,9461,0
2017-09-12,20:00:00,6.29,6.31,6.25,6.29,7152,0
2017-09-12,21:00:00,6.28,6.32,6.26,6.265,7614,0
2017-09-12,22:00:00,6.245,6.245,6.18,6.18,16044,0
2017-09-13,16:00:00,6.26,6.4325,6.16,6.345,46570,0
2017-09-13,17:00:00,6.33,6.3625,6.2,6.26,15032,0
2017-09-13,18:00:00,6.27,6.41,6.27,6.36,29917,0
2017-09-13,19:00:00,6.35,6.37,6.31,6.3281,6992,0
2017-09-13,20:00:00,6.31,6.4,6.29,6.35,25290,0
2017-09-13,21:00:00,6.36,6.39,6.31,6.32,13472,0
2017-09-13,22:00:00,6.31,6.36,6.26,6.27,26673,0
2017-09-14,16:00:00,6.15,6.31,6.15,6.29,8450,0
2017-09-14,17:00:00,6.29,6.44,6.26,6.41,64399,0
2017-09-14,18:00:00,6.42,6.42,6.23,6.23,29512,0
2017-09-14,19:00:00,6.23,6.25,6.2,6.21,15797,0
2017-09-14,20:00:00,6.21,6.21,6.14,6.18,17334,0
2017-09-14,21:00:00,6.18,6.2,6.16,6.16,4270,0
2017-09-14,22:00:00,6.16,6.245,6.16,6.22,17012,0
2017-09-15,16:00:00,6.29,6.29,6.2,6.2,1038,0
2017-09-15,17:00:00,6.24,6.255,6.17,6.21,8650,0
2017-09-15,18:00:00,6.21,6.23,6.1,6.12,27579,0
2017-09-15,19:00:00,6.13,6.13,6.06,6.085,18298,0
2017-09-15,20:00:00,6.0848,6.22,6.08,6.22,10366,0
2017-09-15,21:00:00,6.2,6.215,6.1,6.12,15562,0
2017-09-15,22:00:00,6.12,6.17,6.09,6.1,57815,0
2017-09-18,16:00:00,6.12,6.21,6.09,6.09,8422,0
2017-09-18,17:00:00,6.09,6.15,6.06,6.06,24562,0
2017-09-18,18:00:00,6.07,6.109,5.95,5.97,44413,0
2017-09-18,19:00:00,5.974,6.09,5.96,6.07,19300,0
2017-09-18,20:00:00,6.09,6.09,6.05,6.06,35223,0
2017-09-18,21:00:00,6.075,6.08,5.96,6.01,14141,0
2017-09-18,22:00:00,6.02,6.05,6.01,6.03,29309,0
2017-09-19,16:00:00,6.05,6.05,5.92,5.93,6439,0
2017-09-19,17:00:00,5.95,5.99,5.95,5.96,22171,0
2017-09-19,18:00:00,5.95,5.98,5.93,5.94,16123,0
2017-09-19,19:00:00,5.93,5.94,5.9,5.9,13897,0
2017-09-19,20:00:00,5.91,5.91,5.8,5.8299,51038,0
2017-09-19,21:00:00,5.81,5.97,5.81,5.96,19813,0
2017-09-19,22:00:00,5.95,5.99,5.94,5.99,33631,0
2017-09-20,16:00:00,5.98,6.0621,5.98,6.03,21268,0
2017-09-20,17:00:00,6.02,6.05,5.95,6.05,44899,0
2017-09-20,18:00:00,6.04,6.07,6.01,6.01,45341,0
2017-09-20,19:00:00,6.01,6.05,6,6.03,31048,0
2017-09-20,20:00:00,6.03,6.08,6.02,6.05,90654,0
2017-09-20,21:00:00,6.05,6.09,6.04,6.08,34364,0
2017-09-20,22:00:00,6.07,6.08,6,6.03,34537,0
